,Open,High,Low,Close,Volume,TradingDate
449,107926.0,107926.0,107926.0,107900.0,0,2018-09-18
450,107926.0,107926.0,107926.0,107900.0,0,2018-09-19
451,107926.0,107926.0,107926.0,107900.0,0,2018-09-20
452,107926.0,107926.0,107926.0,107900.0,0,2018-09-21
453,107926.0,107926.0,107926.0,107900.0,0,2018-09-24
454,107926.0,107926.0,107926.0,107900.0,0,2018-09-25
455,107926.0,107926.0,107926.0,107900.0,0,2018-09-26
456,107926.0,107926.0,107926.0,107900.0,0,2018-09-27
457,107926.0,107926.0,107926.0,107900.0,0,2018-09-28
458,107926.0,107926.0,107926.0,107900.0,0,2018-10-01
459,107926.0,107926.0,107926.0,107900.0,0,2018-10-02
460,107926.0,107926.0,107926.0,107900.0,0,2018-10-03
461,107926.0,107926.0,107926.0,107900.0,0,2018-10-04
462,107926.0,107926.0,107926.0,107900.0,0,2018-10-05
463,107926.0,107926.0,107926.0,107900.0,0,2018-10-08
464,107926.0,107926.0,107926.0,107900.0,0,2018-10-09
465,107926.0,107926.0,107926.0,107900.0,0,2018-10-10
466,107926.0,107926.0,107926.0,107900.0,0,2018-10-11
467,107926.0,107926.0,107926.0,107900.0,0,2018-10-12
468,107926.0,107926.0,107926.0,107900.0,0,2018-10-15
469,107926.0,107926.0,107926.0,107900.0,0,2018-10-16
470,107926.0,107926.0,107926.0,107900.0,0,2018-10-17
471,107926.0,107926.0,107926.0,107900.0,0,2018-10-18
472,107926.0,107926.0,107926.0,107900.0,0,2018-10-19
473,107926.0,107926.0,107926.0,107900.0,0,2018-10-22
474,107926.0,107926.0,107926.0,107900.0,0,2018-10-23
475,107926.0,107926.0,107926.0,107900.0,0,2018-10-24
476,107926.0,107926.0,107926.0,107900.0,0,2018-10-25
477,107926.0,107926.0,107926.0,107900.0,0,2018-10-26
478,107926.0,107926.0,107926.0,107900.0,0,2018-10-29
479,107926.0,107926.0,107926.0,107900.0,0,2018-10-30
480,107926.0,107926.0,107926.0,107900.0,0,2018-10-31
481,107926.0,107926.0,107926.0,107900.0,0,2018-11-01
482,107926.0,107926.0,107926.0,107900.0,0,2018-11-02
483,107926.0,107926.0,107926.0,107900.0,0,2018-11-05
484,107926.0,107926.0,107926.0,107900.0,0,2018-11-06
485,107926.0,107926.0,107926.0,107900.0,0,2018-11-07
486,107926.0,107926.0,107926.0,107900.0,0,2018-11-08
487,107926.0,107926.0,107926.0,107900.0,0,2018-11-09
488,107926.0,107926.0,107926.0,107900.0,0,2018-11-12
489,107926.0,107926.0,107926.0,107900.0,0,2018-11-13
490,107926.0,107926.0,107926.0,107900.0,0,2018-11-14
491,107926.0,107926.0,107926.0,107900.0,0,2018-11-15
492,107926.0,107926.0,107926.0,107900.0,0,2018-11-16
493,107926.0,107926.0,107926.0,107900.0,0,2018-11-19
494,107926.0,107926.0,107926.0,107900.0,0,2018-11-20
495,107926.0,107926.0,107926.0,107900.0,0,2018-11-21
496,107926.0,107926.0,107926.0,107900.0,0,2018-11-22
497,107926.0,107926.0,107926.0,107900.0,0,2018-11-23
498,107926.0,107926.0,107926.0,107900.0,0,2018-11-26
499,107926.0,107926.0,107926.0,107900.0,0,2018-11-27
500,107926.0,107926.0,107926.0,107900.0,0,2018-11-28
501,107926.0,107926.0,107926.0,107900.0,0,2018-11-29
502,107926.0,107926.0,107926.0,107900.0,0,2018-11-30
503,107926.0,107926.0,107926.0,107900.0,0,2018-12-03
504,107926.0,107926.0,107926.0,107900.0,0,2018-12-04
505,107926.0,107926.0,107926.0,107900.0,0,2018-12-05
506,107926.0,107926.0,107926.0,107900.0,100,2018-12-06
507,107926.0,107926.0,107926.0,107900.0,0,2018-12-07
508,107926.0,107926.0,107926.0,107900.0,0,2018-12-10
509,107926.0,107926.0,107926.0,107900.0,0,2018-12-11
510,107926.0,107926.0,107926.0,107900.0,0,2018-12-12
511,107926.0,107926.0,107926.0,107900.0,0,2018-12-13
512,107926.0,107926.0,107926.0,107900.0,0,2018-12-14
513,107926.0,107926.0,107926.0,107900.0,0,2018-12-17
514,107926.0,107926.0,107926.0,107900.0,0,2018-12-18
515,107926.0,107926.0,107926.0,107900.0,0,2018-12-19
516,107926.0,107926.0,107926.0,107900.0,0,2018-12-20
517,107926.0,107926.0,107926.0,107900.0,0,2018-12-21
518,107926.0,107926.0,107926.0,107900.0,0,2018-12-24
519,107926.0,107926.0,107926.0,107900.0,0,2018-12-25
520,107926.0,107926.0,107926.0,107900.0,0,2018-12-26
521,107926.0,107926.0,107926.0,107900.0,0,2018-12-27
522,110570.0,110570.0,110570.0,110600.0,100,2018-12-28
523,110570.0,110570.0,110570.0,110600.0,0,2019-01-02
524,110570.0,110570.0,110570.0,110600.0,0,2019-01-03
525,110570.0,110570.0,110570.0,110600.0,0,2019-01-04
526,110570.0,110570.0,110570.0,110600.0,0,2019-01-07
527,110570.0,110570.0,110570.0,110600.0,0,2019-01-08
528,110570.0,110570.0,110570.0,110600.0,0,2019-01-09
529,110570.0,110570.0,110570.0,110600.0,0,2019-01-10
530,110570.0,110570.0,110570.0,110600.0,0,2019-01-11
531,110570.0,110570.0,110570.0,110600.0,0,2019-01-14
532,110570.0,110570.0,110570.0,110600.0,0,2019-01-15
533,110570.0,110570.0,110570.0,110600.0,1,2019-01-16
534,110570.0,110570.0,110570.0,110600.0,0,2019-01-17
535,110570.0,110570.0,110570.0,110600.0,0,2019-01-18
536,110570.0,110570.0,110570.0,110600.0,3,2019-01-21
537,110570.0,110570.0,110570.0,110600.0,0,2019-01-22
538,110570.0,110570.0,110570.0,110600.0,0,2019-01-23
539,110570.0,110570.0,110570.0,110600.0,0,2019-01-24
540,110570.0,110570.0,110570.0,110600.0,0,2019-01-25
541,110570.0,110570.0,110570.0,110600.0,0,2019-01-28
542,110570.0,110570.0,110570.0,110600.0,1,2019-01-29
543,110570.0,110570.0,110570.0,110600.0,0,2019-01-30
544,110570.0,110570.0,110570.0,110600.0,0,2019-01-31
545,110570.0,110570.0,110570.0,110600.0,0,2019-02-01
546,110570.0,110570.0,110570.0,110600.0,0,2019-02-11
547,110570.0,110570.0,110570.0,110600.0,0,2019-02-12
548,110570.0,110570.0,110570.0,110600.0,0,2019-02-13
549,110570.0,110570.0,110570.0,110600.0,0,2019-02-14
550,110570.0,110570.0,110570.0,110600.0,0,2019-02-15
551,110570.0,110570.0,110570.0,110600.0,0,2019-02-18
552,110570.0,110570.0,110570.0,110600.0,0,2019-02-19
553,110570.0,110570.0,110570.0,110600.0,0,2019-02-20
554,110570.0,110570.0,110570.0,110600.0,0,2019-02-21
555,110570.0,110570.0,110570.0,110600.0,0,2019-02-22
556,110570.0,110570.0,110570.0,110600.0,0,2019-02-25
557,110570.0,110570.0,110570.0,110600.0,0,2019-02-26
558,110570.0,110570.0,110570.0,110600.0,0,2019-02-27
559,110570.0,110570.0,110570.0,110600.0,0,2019-02-28
560,110570.0,110570.0,110570.0,110600.0,0,2019-03-01
561,110570.0,110570.0,110570.0,110600.0,0,2019-03-04
562,110570.0,110570.0,110570.0,110600.0,0,2019-03-05
563,110570.0,110570.0,110570.0,110600.0,0,2019-03-06
564,110570.0,110570.0,110570.0,110600.0,0,2019-03-07
565,110570.0,110570.0,110570.0,110600.0,0,2019-03-08
566,110570.0,110570.0,110570.0,110600.0,0,2019-03-11
567,110570.0,110570.0,110570.0,110600.0,0,2019-03-12
568,110570.0,110570.0,110570.0,110600.0,0,2019-03-13
569,110570.0,110570.0,110570.0,110600.0,0,2019-03-14
570,110570.0,110570.0,110570.0,110600.0,0,2019-03-15
571,110570.0,110570.0,110570.0,110600.0,0,2019-03-18
572,110570.0,110570.0,110570.0,110600.0,0,2019-03-19
573,110570.0,110570.0,110570.0,110600.0,0,2019-03-20
574,110570.0,110570.0,110570.0,110600.0,0,2019-03-21
575,110570.0,110570.0,110570.0,110600.0,0,2019-03-22
576,154764.0,154764.0,154764.0,154800.0,200,2019-03-25
577,154764.0,154764.0,154764.0,154800.0,0,2019-03-26
578,154764.0,154764.0,154764.0,154800.0,0,2019-03-27
579,154764.0,154764.0,154764.0,154800.0,0,2019-03-28
580,154764.0,154764.0,154764.0,154800.0,0,2019-03-29
581,154764.0,154764.0,154764.0,154800.0,0,2019-04-01
582,154764.0,154764.0,154764.0,154800.0,0,2019-04-02
583,154764.0,154764.0,154764.0,154800.0,1,2019-04-03
584,154758.0,154758.0,154758.0,154800.0,0,2019-04-04
585,154758.0,154758.0,154758.0,154800.0,0,2019-04-05
586,154758.0,154758.0,154758.0,154800.0,0,2019-04-08
587,154758.0,154758.0,154758.0,154800.0,0,2019-04-09
588,154758.0,154758.0,154758.0,154800.0,0,2019-04-10
589,154758.0,154758.0,154758.0,154800.0,0,2019-04-11
590,154758.0,154758.0,154758.0,154800.0,0,2019-04-12
591,154758.0,154758.0,154758.0,154800.0,17,2019-04-16
592,154758.0,154758.0,154758.0,154800.0,2,2019-04-17
593,131597.0,131597.0,131597.0,131600.0,100,2019-04-18
594,131597.0,131597.0,131597.0,131600.0,0,2019-04-19
595,131597.0,131597.0,131597.0,131600.0,4,2019-04-22
596,131597.0,131597.0,131597.0,131600.0,3,2019-04-23
597,131597.0,131597.0,131597.0,131600.0,0,2019-04-24
598,131597.0,131597.0,131597.0,131600.0,0,2019-04-25
599,131597.0,131597.0,131597.0,131600.0,0,2019-04-26
600,131597.0,131597.0,131597.0,131600.0,0,2019-05-02
601,131597.0,131597.0,131597.0,131600.0,0,2019-05-03
602,111905.0,111905.0,111905.0,111900.0,128,2019-05-06
603,95163.0,95163.0,95163.0,95200.0,100,2019-05-07
604,95163.0,95163.0,95163.0,95200.0,0,2019-05-08
605,95163.0,95163.0,95163.0,95200.0,0,2019-05-09
606,95163.0,95163.0,95163.0,95200.0,0,2019-05-10
607,95163.0,95163.0,95163.0,95200.0,0,2019-05-13
608,95163.0,95163.0,95163.0,95200.0,0,2019-05-14
609,95163.0,95163.0,95163.0,95200.0,0,2019-05-15
610,109389.0,109389.0,109389.0,109400.0,110,2019-05-16
611,109389.0,109389.0,109389.0,109400.0,0,2019-05-17
612,109389.0,109389.0,109389.0,109400.0,0,2019-05-20
613,109389.0,109389.0,109389.0,109400.0,3,2019-05-21
614,109389.0,109389.0,109389.0,109400.0,0,2019-05-22
615,109389.0,109389.0,109389.0,109400.0,0,2019-05-23
616,109389.0,109389.0,109389.0,109400.0,0,2019-05-24
617,109389.0,109389.0,109389.0,109400.0,0,2019-05-27
618,109389.0,109389.0,109389.0,109400.0,0,2019-05-28
619,109389.0,109389.0,109389.0,109400.0,10,2019-05-29
620,109389.0,109389.0,109389.0,109400.0,0,2019-05-30
621,109389.0,109389.0,109389.0,109400.0,10,2019-05-31
622,109389.0,109389.0,109389.0,109400.0,0,2019-06-03
623,109389.0,109389.0,109389.0,109400.0,0,2019-06-04
624,109389.0,109389.0,109389.0,109400.0,0,2019-06-05
625,109389.0,109389.0,109389.0,109400.0,0,2019-06-06
626,109389.0,109389.0,109389.0,109400.0,0,2019-06-07
627,109389.0,109389.0,109389.0,109400.0,0,2019-06-10
628,109389.0,109389.0,109389.0,109400.0,0,2019-06-11
629,109389.0,109389.0,109389.0,109400.0,0,2019-06-12
630,109389.0,109389.0,109389.0,109400.0,0,2019-06-13
631,109389.0,109389.0,109389.0,109400.0,0,2019-06-14
632,109389.0,109389.0,109389.0,109400.0,0,2019-06-17
633,109389.0,109389.0,109389.0,109400.0,0,2019-06-18
634,109389.0,109389.0,109389.0,109400.0,0,2019-06-19
635,109389.0,109389.0,109389.0,109400.0,0,2019-06-20
636,109389.0,109389.0,109389.0,109400.0,0,2019-06-21
637,109389.0,109389.0,109389.0,109400.0,0,2019-06-24
638,109389.0,109389.0,109389.0,109400.0,0,2019-06-25
639,109389.0,109389.0,109389.0,109400.0,0,2019-06-26
640,109389.0,109389.0,109389.0,109400.0,0,2019-06-27
641,109389.0,109389.0,109389.0,109400.0,0,2019-06-28
642,109389.0,109389.0,109389.0,109400.0,0,2019-07-01
643,109389.0,109389.0,109389.0,109400.0,0,2019-07-02
644,109389.0,109389.0,109389.0,109400.0,0,2019-07-03
645,109389.0,109389.0,109389.0,109400.0,0,2019-07-04
646,109389.0,109389.0,109389.0,109400.0,0,2019-07-05
647,109389.0,109389.0,109389.0,109400.0,0,2019-07-08
648,109389.0,109389.0,109389.0,109400.0,0,2019-07-09
649,109389.0,109389.0,109389.0,109400.0,0,2019-07-10
650,109389.0,109389.0,109389.0,109400.0,0,2019-07-11
651,109389.0,109389.0,109389.0,109400.0,0,2019-07-12
652,109389.0,109389.0,109389.0,109400.0,0,2019-07-15
653,109389.0,109389.0,109389.0,109400.0,0,2019-07-16
654,153110.0,153110.0,93167.0,123100.0,200,2019-07-17
655,123182.0,123182.0,123182.0,123200.0,0,2019-07-18
656,123182.0,123182.0,123182.0,123200.0,0,2019-07-19
657,123182.0,123182.0,123182.0,123200.0,0,2019-07-22
658,123182.0,123182.0,123182.0,123200.0,0,2019-07-23
659,123182.0,123182.0,123182.0,123200.0,0,2019-07-24
660,123182.0,123182.0,123182.0,123200.0,0,2019-07-25
661,123182.0,123182.0,123182.0,123200.0,0,2019-07-26
662,123182.0,123182.0,123182.0,123200.0,0,2019-07-29
663,123182.0,123182.0,123182.0,123200.0,0,2019-07-30
664,123182.0,123182.0,123182.0,123200.0,0,2019-07-31
665,123182.0,123182.0,123182.0,123200.0,0,2019-08-01
666,108435.0,108435.0,108435.0,108400.0,100,2019-08-02
667,108435.0,108435.0,108435.0,108400.0,0,2019-08-05
668,108435.0,108435.0,108435.0,108400.0,0,2019-08-06
669,108435.0,108435.0,108435.0,108400.0,0,2019-08-07
670,108435.0,108435.0,108435.0,108400.0,0,2019-08-08
671,108435.0,108435.0,108435.0,108400.0,40,2019-08-09
672,108435.0,108435.0,108435.0,108400.0,0,2019-08-12
673,108435.0,108435.0,108435.0,108400.0,0,2019-08-13
674,108435.0,108435.0,108435.0,108400.0,0,2019-08-14
675,108435.0,108435.0,108435.0,108400.0,0,2019-08-15
676,108435.0,108435.0,108435.0,108400.0,0,2019-08-16
677,108435.0,108435.0,108435.0,108400.0,0,2019-08-19
678,108435.0,108435.0,108435.0,108400.0,0,2019-08-20
679,108435.0,108435.0,108435.0,108400.0,0,2019-08-21
680,108435.0,108435.0,108435.0,108400.0,0,2019-08-22
681,108435.0,108435.0,108435.0,108400.0,0,2019-08-23
682,108435.0,108435.0,108435.0,108400.0,0,2019-08-26
683,108435.0,108435.0,108435.0,108400.0,0,2019-08-27
684,108435.0,108435.0,108435.0,108400.0,0,2019-08-28
685,108435.0,108435.0,108435.0,108400.0,0,2019-08-29
686,108435.0,108435.0,108435.0,108400.0,0,2019-08-30
687,108435.0,108435.0,108435.0,108400.0,0,2019-09-03
688,108435.0,108435.0,108435.0,108400.0,0,2019-09-04
689,108435.0,108435.0,108435.0,108400.0,0,2019-09-05
690,108435.0,108435.0,108435.0,108400.0,0,2019-09-06
691,108435.0,108435.0,108435.0,108400.0,0,2019-09-09
692,108435.0,108435.0,108435.0,108400.0,0,2019-09-10
693,108435.0,108435.0,108435.0,108400.0,0,2019-09-11
694,108435.0,108435.0,108435.0,108400.0,0,2019-09-12
695,108435.0,108435.0,108435.0,108400.0,0,2019-09-13
696,151809.0,151809.0,65061.0,108400.0,200,2019-09-16
697,108435.0,108435.0,108435.0,108400.0,0,2019-09-17
698,108435.0,108435.0,108435.0,108400.0,0,2019-09-18
699,108435.0,108435.0,108435.0,108400.0,0,2019-09-19
700,108435.0,108435.0,108435.0,108400.0,0,2019-09-20
701,108435.0,108435.0,108435.0,108400.0,0,2019-09-23
702,108435.0,108435.0,108435.0,108400.0,0,2019-09-24
703,108435.0,108435.0,108435.0,108400.0,0,2019-09-25
704,108435.0,108435.0,108435.0,108400.0,1,2019-09-26
705,108435.0,108435.0,108435.0,108400.0,0,2019-09-27
706,108435.0,108435.0,108435.0,108400.0,0,2019-09-30
707,108435.0,108435.0,108435.0,108400.0,0,2019-10-01
708,108435.0,108435.0,108435.0,108400.0,0,2019-10-02
709,108435.0,108435.0,108435.0,108400.0,0,2019-10-03
710,108435.0,108435.0,108435.0,108400.0,0,2019-10-04
711,108435.0,108435.0,108435.0,108400.0,0,2019-10-07
712,108435.0,108435.0,108435.0,108400.0,0,2019-10-08
713,108435.0,108435.0,108435.0,108400.0,0,2019-10-09
714,108435.0,108435.0,108435.0,108400.0,0,2019-10-10
715,108435.0,108435.0,108435.0,108400.0,0,2019-10-11
716,108435.0,108435.0,108435.0,108400.0,0,2019-10-14
717,108435.0,108435.0,108435.0,108400.0,0,2019-10-15
718,108435.0,108435.0,108435.0,108400.0,0,2019-10-16
719,108435.0,108435.0,108435.0,108400.0,70,2019-10-17
720,108435.0,108435.0,108435.0,108400.0,0,2019-10-18
721,108435.0,108435.0,108435.0,108400.0,0,2019-10-21
722,108435.0,108435.0,108435.0,108400.0,0,2019-10-22
723,151809.0,151809.0,151809.0,151800.0,100,2019-10-23
724,151809.0,151809.0,151809.0,151800.0,0,2019-10-24
725,151809.0,151809.0,151809.0,151800.0,0,2019-10-25
726,151809.0,151809.0,151809.0,151800.0,0,2019-10-28
727,129081.0,129081.0,129081.0,129100.0,100,2019-10-29
728,129081.0,129081.0,129081.0,129100.0,0,2019-10-30
729,129081.0,129081.0,129081.0,129100.0,0,2019-10-31
730,129081.0,129081.0,129081.0,129100.0,0,2019-11-01
731,129081.0,129081.0,129081.0,129100.0,0,2019-11-04
732,129081.0,129081.0,129081.0,129100.0,0,2019-11-05
733,129081.0,129081.0,129081.0,129100.0,0,2019-11-06
734,129081.0,129081.0,129081.0,129100.0,0,2019-11-07
735,129081.0,129081.0,129081.0,129100.0,5,2019-11-08
736,129081.0,129081.0,129081.0,129100.0,0,2019-11-11
737,129081.0,129081.0,129081.0,129100.0,0,2019-11-12
738,129081.0,129081.0,129081.0,129100.0,0,2019-11-13
739,129081.0,129081.0,129081.0,129100.0,0,2019-11-14
740,129081.0,129081.0,129081.0,129100.0,0,2019-11-15
741,129081.0,129081.0,129081.0,129100.0,0,2019-11-18
742,112772.0,112772.0,112772.0,112800.0,205,2019-11-19
743,112772.0,112772.0,112772.0,112800.0,0,2019-11-20
744,112772.0,112772.0,112772.0,112800.0,0,2019-11-21
745,112772.0,112772.0,112772.0,112800.0,0,2019-11-22
746,112772.0,112772.0,112772.0,112800.0,0,2019-11-25
747,112772.0,112772.0,112772.0,112800.0,0,2019-11-26
748,112772.0,112772.0,112772.0,112800.0,0,2019-11-27
749,112772.0,112772.0,112772.0,112800.0,0,2019-11-28
750,112772.0,112772.0,112772.0,112800.0,0,2019-11-29
751,112772.0,112772.0,112772.0,112800.0,0,2019-12-02
752,112772.0,112772.0,112772.0,112800.0,0,2019-12-03
753,112772.0,112772.0,112772.0,112800.0,0,2019-12-04
754,112772.0,112772.0,112772.0,112800.0,0,2019-12-05
755,112772.0,112772.0,112772.0,112800.0,0,2019-12-06
756,112772.0,112772.0,112772.0,112800.0,0,2019-12-09
757,112772.0,112772.0,112772.0,112800.0,0,2019-12-10
758,112772.0,112772.0,112772.0,112800.0,0,2019-12-11
759,112772.0,112772.0,112772.0,112800.0,0,2019-12-12
760,112772.0,112772.0,112772.0,112800.0,10,2019-12-13
761,112772.0,112772.0,112772.0,112800.0,0,2019-12-16
762,112772.0,112772.0,112772.0,112800.0,0,2019-12-17
763,112772.0,112772.0,112772.0,112800.0,0,2019-12-18
764,112772.0,112772.0,112772.0,112800.0,0,2019-12-19
765,112772.0,112772.0,112772.0,112800.0,0,2019-12-20
766,129688.0,129688.0,129688.0,129700.0,100,2019-12-23
767,149120.0,149120.0,112859.0,131000.0,200,2019-12-24
768,130989.0,130989.0,130989.0,131000.0,0,2019-12-25
769,138797.0,138797.0,138797.0,138800.0,100,2019-12-26
770,138797.0,138797.0,138797.0,138800.0,0,2019-12-27
771,138797.0,138797.0,138797.0,138800.0,0,2019-12-30
772,159616.0,159616.0,139231.0,152800.0,300,2019-12-31
773,175751.0,175751.0,175751.0,175800.0,200,2020-01-02
774,175751.0,175751.0,175751.0,175800.0,0,2020-01-03
775,175751.0,175751.0,175751.0,175800.0,0,2020-01-06
776,175751.0,175751.0,175751.0,175800.0,0,2020-01-07
777,175751.0,175751.0,175751.0,175800.0,0,2020-01-08
778,175751.0,175751.0,175751.0,175800.0,0,2020-01-09
779,175751.0,175751.0,175751.0,175800.0,0,2020-01-10
780,175751.0,175751.0,175751.0,175800.0,0,2020-01-13
781,175751.0,175751.0,175751.0,175800.0,0,2020-01-14
782,175751.0,175751.0,175751.0,175800.0,0,2020-01-15
783,175751.0,175751.0,175751.0,175800.0,0,2020-01-16
784,175751.0,175751.0,175751.0,175800.0,0,2020-01-17
785,175751.0,175751.0,175751.0,175800.0,0,2020-01-20
786,175751.0,175751.0,175751.0,175800.0,0,2020-01-21
787,175751.0,175751.0,175751.0,175800.0,0,2020-01-22
788,175751.0,175751.0,175751.0,175800.0,0,2020-01-30
789,175751.0,175751.0,175751.0,175800.0,0,2020-01-31
790,149467.0,149467.0,149467.0,149500.0,100,2020-02-03
791,149467.0,149467.0,149467.0,149500.0,0,2020-02-04
792,149467.0,149467.0,149467.0,149500.0,0,2020-02-05
793,149467.0,149467.0,149467.0,149500.0,0,2020-02-06
794,149467.0,149467.0,149467.0,149500.0,0,2020-02-07
795,149467.0,149467.0,149467.0,149500.0,0,2020-02-10
796,149467.0,149467.0,149467.0,149500.0,0,2020-02-11
797,149467.0,149467.0,149467.0,149500.0,0,2020-02-12
798,149467.0,149467.0,149467.0,149500.0,0,2020-02-13
799,149467.0,149467.0,149467.0,149500.0,0,2020-02-14
800,149467.0,149467.0,149467.0,149500.0,0,2020-02-17
801,149467.0,149467.0,149467.0,149500.0,0,2020-02-18
802,149467.0,149467.0,149467.0,149500.0,0,2020-02-19
803,149467.0,149467.0,149467.0,149500.0,0,2020-02-20
804,149467.0,149467.0,149467.0,149500.0,0,2020-02-21
805,149467.0,149467.0,149467.0,149500.0,0,2020-02-24
806,149467.0,149467.0,149467.0,149500.0,0,2020-02-25
807,149467.0,149467.0,149467.0,149500.0,0,2020-02-26
808,149467.0,149467.0,149467.0,149500.0,0,2020-02-27
809,149467.0,149467.0,149467.0,149500.0,0,2020-02-28
810,149467.0,149467.0,149467.0,149500.0,0,2020-03-02
811,149467.0,149467.0,149467.0,149500.0,0,2020-03-03
812,149467.0,149467.0,149467.0,149500.0,0,2020-03-04
813,149467.0,149467.0,149467.0,149500.0,0,2020-03-05
814,149467.0,149467.0,149467.0,149500.0,0,2020-03-06
815,149467.0,149467.0,149467.0,149500.0,0,2020-03-09
816,149467.0,149467.0,149467.0,149500.0,0,2020-03-10
817,149467.0,149467.0,149467.0,149500.0,0,2020-03-11
818,149467.0,149467.0,149467.0,149500.0,0,2020-03-12
819,149467.0,149467.0,149467.0,149500.0,0,2020-03-13
820,149467.0,149467.0,149467.0,149500.0,0,2020-03-16
821,149467.0,149467.0,149467.0,149500.0,0,2020-03-17
822,149467.0,149467.0,149467.0,149500.0,0,2020-03-18
823,149467.0,149467.0,149467.0,149500.0,0,2020-03-19
824,149467.0,149467.0,149467.0,149500.0,0,2020-03-20
825,149467.0,149467.0,149467.0,149500.0,0,2020-03-23
826,149467.0,149467.0,149467.0,149500.0,0,2020-03-24
827,149467.0,149467.0,149467.0,149500.0,0,2020-03-25
828,149467.0,149467.0,149467.0,149500.0,0,2020-03-26
829,149467.0,149467.0,149467.0,149500.0,0,2020-03-27
830,149467.0,149467.0,149467.0,149500.0,0,2020-03-30
831,149467.0,149467.0,149467.0,149500.0,0,2020-03-31
832,149467.0,149467.0,149467.0,149500.0,0,2020-04-01
833,149467.0,149467.0,149467.0,149500.0,0,2020-04-03
834,149467.0,149467.0,149467.0,149500.0,0,2020-04-06
835,149467.0,149467.0,149467.0,149500.0,0,2020-04-07
836,149467.0,149467.0,149467.0,149500.0,0,2020-04-08
837,149467.0,149467.0,149467.0,149500.0,0,2020-04-09
838,149467.0,149467.0,149467.0,149500.0,0,2020-04-10
839,149467.0,149467.0,149467.0,149500.0,0,2020-04-13
840,149467.0,149467.0,149467.0,149500.0,0,2020-04-14
841,149467.0,149467.0,149467.0,149500.0,0,2020-04-15
842,149467.0,149467.0,149467.0,149500.0,0,2020-04-16
843,149467.0,149467.0,149467.0,149500.0,0,2020-04-17
844,149467.0,149467.0,149467.0,149500.0,0,2020-04-20
845,149467.0,149467.0,149467.0,149500.0,0,2020-04-21
846,149467.0,149467.0,149467.0,149500.0,0,2020-04-22
847,149467.0,149467.0,149467.0,149500.0,0,2020-04-23
848,149467.0,149467.0,149467.0,149500.0,0,2020-04-24
849,149467.0,149467.0,149467.0,149500.0,0,2020-04-27
850,149467.0,149467.0,149467.0,149500.0,0,2020-04-28
851,149467.0,149467.0,149467.0,149500.0,0,2020-04-29
852,104098.0,104098.0,104098.0,104100.0,100,2020-05-04
853,104098.0,104098.0,104098.0,104100.0,0,2020-05-05
854,104098.0,104098.0,104098.0,104100.0,0,2020-05-06
855,104098.0,104098.0,104098.0,104100.0,0,2020-05-07
856,104098.0,104098.0,104098.0,104100.0,0,2020-05-08
857,104098.0,104098.0,104098.0,104100.0,0,2020-05-11
858,104098.0,104098.0,104098.0,104100.0,0,2020-05-12
859,104098.0,104098.0,104098.0,104100.0,0,2020-05-13
860,104098.0,104098.0,104098.0,104100.0,0,2020-05-14
861,104098.0,104098.0,104098.0,104100.0,0,2020-05-15
862,104098.0,104098.0,104098.0,104100.0,0,2020-05-18
863,104098.0,104098.0,104098.0,104100.0,0,2020-05-19
864,104098.0,104098.0,104098.0,104100.0,0,2020-05-20
865,104098.0,104098.0,104098.0,104100.0,0,2020-05-21
866,104098.0,104098.0,104098.0,104100.0,0,2020-05-22
867,104098.0,104098.0,104098.0,104100.0,0,2020-05-25
868,104098.0,104098.0,104098.0,104100.0,0,2020-05-26
869,104098.0,104098.0,104098.0,104100.0,0,2020-05-27
870,104098.0,104098.0,104098.0,104100.0,0,2020-05-28
871,104098.0,104098.0,104098.0,104100.0,0,2020-05-29
872,104098.0,104098.0,104098.0,104100.0,0,2020-06-01
873,104098.0,104098.0,104098.0,104100.0,0,2020-06-02
874,104098.0,104098.0,104098.0,104100.0,0,2020-06-03
875,104098.0,104098.0,104098.0,104100.0,0,2020-06-04
876,104098.0,104098.0,104098.0,104100.0,0,2020-06-05
877,104098.0,104098.0,104098.0,104100.0,0,2020-06-08
878,104098.0,104098.0,104098.0,104100.0,0,2020-06-09
879,104098.0,104098.0,104098.0,104100.0,0,2020-06-10
880,104098.0,104098.0,104098.0,104100.0,0,2020-06-11
881,104098.0,104098.0,104098.0,104100.0,0,2020-06-12
882,104098.0,104098.0,104098.0,104100.0,0,2020-06-15
883,104098.0,104098.0,104098.0,104100.0,0,2020-06-16
884,104098.0,104098.0,104098.0,104100.0,0,2020-06-17
885,104098.0,104098.0,104098.0,104100.0,0,2020-06-18
886,104098.0,104098.0,104098.0,104100.0,0,2020-06-19
887,104098.0,104098.0,104098.0,104100.0,0,2020-06-22
888,104098.0,104098.0,104098.0,104100.0,0,2020-06-23
889,104098.0,104098.0,104098.0,104100.0,0,2020-06-24
890,104098.0,104098.0,104098.0,104100.0,0,2020-06-25
891,104098.0,104098.0,104098.0,104100.0,0,2020-06-26
892,104098.0,104098.0,104098.0,104100.0,0,2020-06-29
893,104098.0,104098.0,104098.0,104100.0,0,2020-06-30
894,104098.0,104098.0,104098.0,104100.0,0,2020-07-01
895,104098.0,104098.0,104098.0,104100.0,0,2020-07-02
896,104098.0,104098.0,104098.0,104100.0,0,2020-07-03
897,104098.0,104098.0,104098.0,104100.0,0,2020-07-06
898,104098.0,104098.0,104098.0,104100.0,0,2020-07-07
