,Open,High,Low,Close,Volume,TradingDate
71,8872.0,8872.0,8872.0,8900.0,0,2017-08-24
72,8872.0,8872.0,8872.0,8900.0,0,2017-08-25
73,8872.0,8872.0,8872.0,8900.0,0,2017-08-28
74,8872.0,8872.0,8872.0,8900.0,0,2017-08-29
75,8872.0,8872.0,8872.0,8900.0,0,2017-08-30
76,8872.0,8872.0,8872.0,8900.0,0,2017-08-31
77,8872.0,8872.0,8872.0,8900.0,0,2017-09-01
78,8998.0,8998.0,8998.0,9000.0,800,2017-09-05
79,8998.0,8998.0,8998.0,9000.0,0,2017-09-06
80,8998.0,8998.0,8998.0,9000.0,0,2017-09-07
81,8998.0,8998.0,8998.0,9000.0,0,2017-09-08
82,8998.0,8998.0,8998.0,9000.0,0,2017-09-11
83,8998.0,8998.0,8998.0,9000.0,0,2017-09-12
84,8998.0,8998.0,8998.0,9000.0,0,2017-09-13
85,8998.0,8998.0,8998.0,9000.0,0,2017-09-14
86,8998.0,8998.0,8998.0,9000.0,0,2017-09-15
87,8998.0,8998.0,8998.0,9000.0,0,2017-09-18
88,8998.0,8998.0,8998.0,9000.0,0,2017-09-19
89,8998.0,8998.0,8998.0,9000.0,0,2017-09-20
90,8998.0,8998.0,8998.0,9000.0,0,2017-09-21
91,8998.0,8998.0,8998.0,9000.0,0,2017-09-22
92,8998.0,8998.0,8998.0,9000.0,0,2017-09-25
93,8998.0,8998.0,8998.0,9000.0,0,2017-09-26
94,8998.0,8998.0,8998.0,9000.0,0,2017-09-27
95,8998.0,8998.0,8998.0,9000.0,0,2017-09-28
96,8998.0,8998.0,8998.0,9000.0,0,2017-09-29
97,8998.0,8998.0,8998.0,9000.0,0,2017-10-02
98,8998.0,8998.0,8998.0,9000.0,0,2017-10-03
99,8998.0,8998.0,8998.0,9000.0,0,2017-10-04
100,8998.0,8998.0,8998.0,9000.0,0,2017-10-05
101,8998.0,8998.0,8998.0,9000.0,0,2017-10-06
102,8998.0,8998.0,8998.0,9000.0,0,2017-10-09
103,8998.0,8998.0,8998.0,9000.0,0,2017-10-10
104,8998.0,8998.0,8998.0,9000.0,0,2017-10-11
105,8998.0,8998.0,8998.0,9000.0,0,2017-10-12
106,8998.0,8998.0,8998.0,9000.0,0,2017-10-13
107,8998.0,8998.0,8998.0,9000.0,0,2017-10-16
108,8998.0,8998.0,8998.0,9000.0,0,2017-10-17
109,8998.0,8998.0,8998.0,9000.0,0,2017-10-18
110,8998.0,8998.0,8998.0,9000.0,0,2017-10-19
111,8998.0,8998.0,8998.0,9000.0,0,2017-10-20
112,8998.0,8998.0,8998.0,9000.0,0,2017-10-23
113,8998.0,8998.0,8998.0,9000.0,0,2017-10-24
114,8998.0,8998.0,8998.0,9000.0,0,2017-10-25
115,8998.0,8998.0,8998.0,9000.0,0,2017-10-26
116,8998.0,8998.0,8998.0,9000.0,0,2017-10-27
117,8998.0,8998.0,8998.0,9000.0,0,2017-10-30
118,8998.0,8998.0,8998.0,9000.0,0,2017-10-31
119,8998.0,8998.0,8998.0,9000.0,0,2017-11-01
120,8998.0,8998.0,8998.0,9000.0,0,2017-11-02
121,6292.0,6292.0,6292.0,6300.0,100,2017-11-03
122,6292.0,6292.0,6292.0,6300.0,0,2017-11-06
123,6292.0,6292.0,6292.0,6300.0,0,2017-11-07
124,7236.0,7236.0,7236.0,7200.0,100,2017-11-08
125,7236.0,7236.0,7236.0,7200.0,0,2017-11-09
126,7236.0,7236.0,7236.0,7200.0,0,2017-11-10
127,7236.0,7236.0,7236.0,7200.0,0,2017-11-13
128,7236.0,7236.0,7236.0,7200.0,0,2017-11-14
129,7236.0,7236.0,7236.0,7200.0,0,2017-11-15
130,7236.0,7236.0,7236.0,7200.0,0,2017-11-16
131,7236.0,7236.0,7236.0,7200.0,0,2017-11-17
132,7236.0,7236.0,7236.0,7200.0,0,2017-11-20
133,7236.0,7236.0,7236.0,7200.0,0,2017-11-21
134,7236.0,7236.0,7236.0,7200.0,0,2017-11-22
135,7236.0,7236.0,7236.0,7200.0,0,2017-11-23
136,7236.0,7236.0,7236.0,7200.0,0,2017-11-24
137,7236.0,7236.0,7236.0,7200.0,0,2017-11-27
138,7236.0,7236.0,7236.0,7200.0,0,2017-11-28
139,7236.0,7236.0,7236.0,7200.0,0,2017-11-29
140,7236.0,7236.0,7236.0,7200.0,0,2017-11-30
141,7236.0,7236.0,7236.0,7200.0,0,2017-12-01
142,7236.0,7236.0,7236.0,7200.0,0,2017-12-04
143,7236.0,7236.0,7236.0,7200.0,0,2017-12-05
144,7236.0,7236.0,7236.0,7200.0,0,2017-12-06
145,7236.0,7236.0,7236.0,7200.0,0,2017-12-07
146,7236.0,7236.0,7236.0,7200.0,0,2017-12-08
147,7236.0,7236.0,7236.0,7200.0,0,2017-12-11
148,7236.0,7236.0,7236.0,7200.0,0,2017-12-12
149,7236.0,7236.0,7236.0,7200.0,0,2017-12-13
150,7236.0,7236.0,7236.0,7200.0,0,2017-12-14
151,7236.0,7236.0,7236.0,7200.0,0,2017-12-15
152,7236.0,7236.0,7236.0,7200.0,0,2017-12-18
153,7236.0,7236.0,7236.0,7200.0,0,2017-12-19
154,7236.0,7236.0,7236.0,7200.0,0,2017-12-20
155,7236.0,7236.0,7236.0,7200.0,0,2017-12-21
156,7236.0,7236.0,7236.0,7200.0,0,2017-12-22
157,7236.0,7236.0,7236.0,7200.0,0,2017-12-25
158,7236.0,7236.0,7236.0,7200.0,0,2017-12-26
159,7236.0,7236.0,7236.0,7200.0,0,2017-12-27
160,7236.0,7236.0,7236.0,7200.0,100,2017-12-28
161,7236.0,7236.0,7236.0,7200.0,0,2017-12-29
162,7236.0,7236.0,7236.0,7200.0,0,2018-01-02
163,7236.0,7236.0,7236.0,7200.0,0,2018-01-03
164,7236.0,7236.0,7236.0,7200.0,0,2018-01-04
165,7236.0,7236.0,7236.0,7200.0,0,2018-01-05
166,7236.0,7236.0,7236.0,7200.0,0,2018-01-08
167,7236.0,7236.0,7236.0,7200.0,0,2018-01-09
168,7236.0,7236.0,7236.0,7200.0,0,2018-01-10
169,7236.0,7236.0,7236.0,7200.0,0,2018-01-11
170,7236.0,7236.0,7236.0,7200.0,0,2018-01-12
171,7236.0,7236.0,7236.0,7200.0,0,2018-01-15
172,7236.0,7236.0,7236.0,7200.0,0,2018-01-16
173,7236.0,7236.0,7236.0,7200.0,0,2018-01-17
174,7236.0,7236.0,7236.0,7200.0,0,2018-01-18
175,7236.0,7236.0,7236.0,7200.0,0,2018-01-19
176,7236.0,7236.0,7236.0,7200.0,0,2018-01-22
177,7236.0,7236.0,7236.0,7200.0,0,2018-01-23
178,7236.0,7236.0,7236.0,7200.0,0,2018-01-24
179,7236.0,7236.0,7236.0,7200.0,0,2018-01-25
180,7236.0,7236.0,7236.0,7200.0,0,2018-01-26
181,7236.0,7236.0,7236.0,7200.0,0,2018-01-29
182,7236.0,7236.0,7236.0,7200.0,0,2018-01-30
183,7236.0,7236.0,7236.0,7200.0,0,2018-01-31
184,7236.0,7236.0,7236.0,7200.0,0,2018-02-01
185,7236.0,7236.0,7236.0,7200.0,0,2018-02-02
186,7236.0,7236.0,7236.0,7200.0,0,2018-02-05
187,7236.0,7236.0,7236.0,7200.0,0,2018-02-06
188,7236.0,7236.0,7236.0,7200.0,0,2018-02-07
189,7236.0,7236.0,7236.0,7200.0,100,2018-02-08
190,7236.0,7236.0,7236.0,7200.0,0,2018-02-09
191,7236.0,7236.0,7236.0,7200.0,0,2018-02-12
192,7236.0,7236.0,7236.0,7200.0,0,2018-02-13
193,7236.0,7236.0,7236.0,7200.0,0,2018-02-21
194,7236.0,7236.0,7236.0,7200.0,0,2018-02-22
195,7236.0,7236.0,7236.0,7200.0,0,2018-02-23
196,7236.0,7236.0,7236.0,7200.0,0,2018-02-26
197,6607.0,6607.0,6607.0,6600.0,2000,2018-02-27
198,6607.0,6607.0,6607.0,6600.0,11000,2018-02-28
199,6607.0,6607.0,6607.0,6600.0,2000,2018-03-01
200,6607.0,6607.0,6355.0,6600.0,9100,2018-03-02
201,5789.0,5789.0,5789.0,5800.0,100,2018-03-05
202,5789.0,5789.0,5789.0,5800.0,0,2018-03-06
203,5789.0,5789.0,5789.0,5800.0,0,2018-03-07
204,6607.0,6607.0,6607.0,6600.0,12770,2018-03-08
205,6607.0,6607.0,6607.0,6600.0,0,2018-03-09
206,6607.0,6607.0,6607.0,6600.0,0,2018-03-12
207,5978.0,5978.0,5978.0,6000.0,100,2018-03-13
208,5978.0,5978.0,5978.0,6000.0,0,2018-03-14
209,5978.0,5978.0,5978.0,6000.0,0,2018-03-15
210,5978.0,5978.0,5978.0,6000.0,0,2018-03-16
211,5978.0,5978.0,5978.0,6000.0,0,2018-03-19
212,5978.0,5978.0,5978.0,6000.0,0,2018-03-20
213,5978.0,5978.0,5978.0,6000.0,0,2018-03-21
214,5978.0,5978.0,5978.0,6000.0,0,2018-03-22
215,5978.0,5978.0,5978.0,6000.0,0,2018-03-23
216,6167.0,6167.0,6167.0,6200.0,200,2018-03-26
217,6167.0,6167.0,6167.0,6200.0,0,2018-03-27
218,6167.0,6167.0,6167.0,6200.0,0,2018-03-28
219,6167.0,6167.0,6167.0,6200.0,0,2018-03-29
220,6167.0,6167.0,6167.0,6200.0,0,2018-03-30
221,6167.0,6167.0,6167.0,6200.0,0,2018-04-02
222,6167.0,6167.0,6167.0,6200.0,0,2018-04-03
223,6167.0,6167.0,6167.0,6200.0,0,2018-04-04
224,6167.0,6167.0,6167.0,6200.0,0,2018-04-05
225,6167.0,6167.0,6167.0,6200.0,0,2018-04-06
226,6167.0,6167.0,6167.0,6200.0,0,2018-04-09
227,6167.0,6167.0,6167.0,6200.0,0,2018-04-10
228,6167.0,6167.0,6167.0,6200.0,0,2018-04-11
229,6167.0,6167.0,6167.0,6200.0,0,2018-04-12
230,6167.0,6167.0,6167.0,6200.0,0,2018-04-13
231,6167.0,6167.0,6167.0,6200.0,0,2018-04-16
232,6167.0,6167.0,6167.0,6200.0,0,2018-04-17
233,6167.0,6167.0,6167.0,6200.0,0,2018-04-18
234,6167.0,6167.0,6167.0,6200.0,0,2018-04-19
235,6167.0,6167.0,6167.0,6200.0,0,2018-04-20
236,6167.0,6167.0,6167.0,6200.0,0,2018-04-23
237,6167.0,6167.0,6167.0,6200.0,0,2018-04-24
238,6167.0,6167.0,6167.0,6200.0,0,2018-04-26
239,6167.0,6167.0,6167.0,6200.0,0,2018-04-27
240,6167.0,6167.0,6167.0,6200.0,0,2018-05-02
241,6167.0,6167.0,6167.0,6200.0,0,2018-05-03
242,6167.0,6167.0,6167.0,6200.0,0,2018-05-04
243,6167.0,6167.0,6167.0,6200.0,0,2018-05-07
244,6167.0,6167.0,6167.0,6200.0,0,2018-05-08
245,6167.0,6167.0,6167.0,6200.0,0,2018-05-09
246,6167.0,6167.0,6167.0,6200.0,0,2018-05-10
247,6167.0,6167.0,6167.0,6200.0,0,2018-05-11
248,6167.0,6167.0,6167.0,6200.0,0,2018-05-14
249,6167.0,6167.0,6167.0,6200.0,0,2018-05-15
250,6167.0,6167.0,6167.0,6200.0,0,2018-05-16
251,6167.0,6167.0,6167.0,6200.0,0,2018-05-17
252,6167.0,6167.0,6167.0,6200.0,0,2018-05-18
253,6167.0,6167.0,6167.0,6200.0,0,2018-05-21
254,6167.0,6167.0,6167.0,6200.0,0,2018-05-22
255,6167.0,6167.0,6167.0,6200.0,0,2018-05-23
256,6167.0,6167.0,6167.0,6200.0,0,2018-05-24
257,6167.0,6167.0,6167.0,6200.0,0,2018-05-25
258,6167.0,6167.0,6167.0,6200.0,0,2018-05-28
259,6167.0,6167.0,6167.0,6200.0,0,2018-05-29
260,6167.0,6167.0,6167.0,6200.0,0,2018-05-30
261,6167.0,6167.0,6167.0,6200.0,0,2018-05-31
262,6167.0,6167.0,6167.0,6200.0,0,2018-06-01
263,6167.0,6167.0,6167.0,6200.0,0,2018-06-04
264,5034.0,5034.0,5034.0,5000.0,100,2018-06-05
265,5034.0,5034.0,5034.0,5000.0,0,2018-06-06
266,5034.0,5034.0,5034.0,5000.0,0,2018-06-07
267,5034.0,5034.0,5034.0,5000.0,0,2018-06-08
268,5034.0,5034.0,5034.0,5000.0,0,2018-06-11
269,5034.0,5034.0,5034.0,5000.0,0,2018-06-12
270,5034.0,5034.0,5034.0,5000.0,0,2018-06-13
271,5034.0,5034.0,5034.0,5000.0,0,2018-06-14
272,5034.0,5034.0,5034.0,5000.0,0,2018-06-15
273,5034.0,5034.0,5034.0,5000.0,0,2018-06-18
274,5034.0,5034.0,5034.0,5000.0,0,2018-06-19
275,5034.0,5034.0,5034.0,5000.0,0,2018-06-20
276,5034.0,5034.0,5034.0,5000.0,0,2018-06-21
277,5034.0,5034.0,5034.0,5000.0,0,2018-06-22
278,5034.0,5034.0,5034.0,5000.0,0,2018-06-25
279,5034.0,5034.0,5034.0,5000.0,0,2018-06-26
280,5034.0,5034.0,5034.0,5000.0,0,2018-06-27
281,5034.0,5034.0,5034.0,5000.0,0,2018-06-28
282,5034.0,5034.0,5034.0,5000.0,0,2018-06-29
283,5034.0,5034.0,5034.0,5000.0,0,2018-07-02
284,5034.0,5034.0,5034.0,5000.0,0,2018-07-03
285,5034.0,5034.0,5034.0,5000.0,0,2018-07-04
286,5034.0,5034.0,5034.0,5000.0,0,2018-07-05
287,5034.0,5034.0,5034.0,5000.0,0,2018-07-06
288,5034.0,5034.0,5034.0,5000.0,0,2018-07-09
289,5034.0,5034.0,5034.0,5000.0,0,2018-07-10
290,5034.0,5034.0,5034.0,5000.0,0,2018-07-11
291,5034.0,5034.0,5034.0,5000.0,0,2018-07-12
292,5034.0,5034.0,5034.0,5000.0,0,2018-07-13
293,5034.0,5034.0,5034.0,5000.0,0,2018-07-16
294,5034.0,5034.0,5034.0,5000.0,0,2018-07-17
295,5034.0,5034.0,5034.0,5000.0,0,2018-07-18
296,5034.0,5034.0,5034.0,5000.0,0,2018-07-19
297,5034.0,5034.0,5034.0,5000.0,0,2018-07-20
298,5034.0,5034.0,5034.0,5000.0,0,2018-07-23
299,5034.0,5034.0,5034.0,5000.0,0,2018-07-24
300,5034.0,5034.0,5034.0,5000.0,0,2018-07-25
301,5034.0,5034.0,5034.0,5000.0,0,2018-07-26
302,5034.0,5034.0,5034.0,5000.0,0,2018-07-27
303,5034.0,5034.0,5034.0,5000.0,0,2018-07-30
304,5034.0,5034.0,5034.0,5000.0,0,2018-07-31
305,5034.0,5034.0,5034.0,5000.0,0,2018-08-01
306,5034.0,5034.0,5034.0,5000.0,0,2018-08-02
307,5034.0,5034.0,5034.0,5000.0,0,2018-08-03
308,5034.0,5034.0,5034.0,5000.0,0,2018-08-06
309,5034.0,5034.0,5034.0,5000.0,0,2018-08-07
310,5034.0,5034.0,5034.0,5000.0,0,2018-08-08
311,5034.0,5034.0,5034.0,5000.0,0,2018-08-09
312,5034.0,5034.0,5034.0,5000.0,0,2018-08-10
313,5034.0,5034.0,5034.0,5000.0,0,2018-08-13
314,5034.0,5034.0,5034.0,5000.0,0,2018-08-14
315,5034.0,5034.0,5034.0,5000.0,0,2018-08-15
316,5034.0,5034.0,5034.0,5000.0,0,2018-08-16
317,5034.0,5034.0,5034.0,5000.0,0,2018-08-17
318,5034.0,5034.0,5034.0,5000.0,0,2018-08-20
319,5034.0,5034.0,5034.0,5000.0,0,2018-08-21
320,5034.0,5034.0,5034.0,5000.0,0,2018-08-22
321,5034.0,5034.0,5034.0,5000.0,0,2018-08-23
322,5034.0,5034.0,5034.0,5000.0,0,2018-08-24
323,5034.0,5034.0,5034.0,5000.0,0,2018-08-27
324,5034.0,5034.0,5034.0,5000.0,0,2018-08-28
325,5034.0,5034.0,5034.0,5000.0,0,2018-08-29
326,5034.0,5034.0,5034.0,5000.0,0,2018-08-30
327,5034.0,5034.0,5034.0,5000.0,0,2018-08-31
328,5034.0,5034.0,5034.0,5000.0,0,2018-09-04
329,5034.0,5034.0,5034.0,5000.0,0,2018-09-05
330,5034.0,5034.0,5034.0,5000.0,0,2018-09-06
331,5034.0,5034.0,5034.0,5000.0,0,2018-09-07
332,5034.0,5034.0,5034.0,5000.0,0,2018-09-10
333,5034.0,5034.0,5034.0,5000.0,0,2018-09-11
334,5034.0,5034.0,5034.0,5000.0,0,2018-09-12
335,5034.0,5034.0,5034.0,5000.0,0,2018-09-13
336,5034.0,5034.0,5034.0,5000.0,0,2018-09-14
337,5034.0,5034.0,5034.0,5000.0,0,2018-09-17
338,5034.0,5034.0,5034.0,5000.0,0,2018-09-18
339,5034.0,5034.0,5034.0,5000.0,0,2018-09-19
340,5034.0,5034.0,5034.0,5000.0,0,2018-09-20
341,5034.0,5034.0,5034.0,5000.0,0,2018-09-21
342,5034.0,5034.0,5034.0,5000.0,0,2018-09-24
343,5034.0,5034.0,5034.0,5000.0,0,2018-09-25
344,5034.0,5034.0,5034.0,5000.0,0,2018-09-26
345,5034.0,5034.0,5034.0,5000.0,0,2018-09-27
346,5034.0,5034.0,5034.0,5000.0,0,2018-09-28
347,5034.0,5034.0,5034.0,5000.0,0,2018-10-01
348,5034.0,5034.0,5034.0,5000.0,0,2018-10-02
349,5034.0,5034.0,5034.0,5000.0,0,2018-10-03
350,5034.0,5034.0,5034.0,5000.0,0,2018-10-04
351,5034.0,5034.0,5034.0,5000.0,0,2018-10-05
352,5034.0,5034.0,5034.0,5000.0,0,2018-10-08
353,5034.0,5034.0,5034.0,5000.0,0,2018-10-09
354,5034.0,5034.0,5034.0,5000.0,0,2018-10-10
355,5034.0,5034.0,5034.0,5000.0,0,2018-10-11
356,5034.0,5034.0,5034.0,5000.0,0,2018-10-12
357,5034.0,5034.0,5034.0,5000.0,0,2018-10-15
358,5034.0,5034.0,5034.0,5000.0,0,2018-10-16
359,5034.0,5034.0,5034.0,5000.0,0,2018-10-17
360,5034.0,5034.0,5034.0,5000.0,0,2018-10-18
361,5034.0,5034.0,5034.0,5000.0,0,2018-10-19
362,5034.0,5034.0,5034.0,5000.0,0,2018-10-22
363,5066.0,5066.0,5066.0,5100.0,0,2018-10-23
364,5066.0,5066.0,5066.0,5100.0,0,2018-10-24
365,5066.0,5066.0,5066.0,5100.0,0,2018-10-25
366,5066.0,5066.0,5066.0,5100.0,0,2018-10-26
367,5066.0,5066.0,5066.0,5100.0,0,2018-10-29
368,5066.0,5066.0,5066.0,5100.0,0,2018-10-30
369,5066.0,5066.0,5066.0,5100.0,0,2018-10-31
370,5066.0,5066.0,5066.0,5100.0,0,2018-11-01
371,5066.0,5066.0,5066.0,5100.0,0,2018-11-02
372,5066.0,5066.0,5066.0,5100.0,0,2018-11-05
373,5066.0,5066.0,5066.0,5100.0,0,2018-11-06
374,5066.0,5066.0,5066.0,5100.0,0,2018-11-07
375,5066.0,5066.0,5066.0,5100.0,0,2018-11-08
376,5066.0,5066.0,5066.0,5100.0,0,2018-11-09
377,5066.0,5066.0,5066.0,5100.0,0,2018-11-12
378,5066.0,5066.0,5066.0,5100.0,0,2018-11-13
379,5066.0,5066.0,5066.0,5100.0,0,2018-11-14
380,5066.0,5066.0,5066.0,5100.0,0,2018-11-15
381,5066.0,5066.0,5066.0,5100.0,0,2018-11-16
382,5066.0,5066.0,5066.0,5100.0,0,2018-11-19
383,5066.0,5066.0,5066.0,5100.0,0,2018-11-20
384,5066.0,5066.0,5066.0,5100.0,100,2018-11-21
385,5066.0,5066.0,5066.0,5100.0,0,2018-11-22
386,5066.0,5066.0,5066.0,5100.0,0,2018-11-23
387,5066.0,5066.0,5066.0,5100.0,0,2018-11-26
388,5066.0,5066.0,5066.0,5100.0,0,2018-11-27
389,5066.0,5066.0,5066.0,5100.0,100,2018-11-28
390,5066.0,5066.0,5066.0,5100.0,0,2018-11-29
391,5066.0,5066.0,5066.0,5100.0,0,2018-11-30
392,5066.0,5066.0,5066.0,5100.0,0,2018-12-03
393,5066.0,5066.0,5066.0,5100.0,0,2018-12-04
394,5066.0,5066.0,5066.0,5100.0,0,2018-12-05
395,5066.0,5066.0,5066.0,5100.0,0,2018-12-06
396,5066.0,5066.0,5066.0,5100.0,0,2018-12-07
397,5066.0,5066.0,5066.0,5100.0,0,2018-12-10
398,5066.0,5066.0,5066.0,5100.0,0,2018-12-11
399,5066.0,5066.0,5066.0,5100.0,0,2018-12-12
400,5066.0,5066.0,5066.0,5100.0,0,2018-12-13
401,5066.0,5066.0,5066.0,5100.0,0,2018-12-14
402,5066.0,5066.0,5066.0,5100.0,0,2018-12-17
403,5066.0,5066.0,5066.0,5100.0,0,2018-12-18
404,5066.0,5066.0,5066.0,5100.0,0,2018-12-19
405,5066.0,5066.0,5066.0,5100.0,0,2018-12-20
406,5066.0,5066.0,5066.0,5100.0,0,2018-12-21
407,5066.0,5066.0,5066.0,5100.0,0,2018-12-24
408,5066.0,5066.0,5066.0,5100.0,0,2018-12-25
409,5066.0,5066.0,5066.0,5100.0,0,2018-12-26
410,5066.0,5066.0,5066.0,5100.0,0,2018-12-27
411,5066.0,5066.0,5066.0,5100.0,0,2018-12-28
412,5066.0,5066.0,5066.0,5100.0,0,2019-01-02
413,5066.0,5066.0,5066.0,5100.0,0,2019-01-03
414,5066.0,5066.0,5066.0,5100.0,0,2019-01-04
415,5066.0,5066.0,5066.0,5100.0,0,2019-01-07
416,5066.0,5066.0,5066.0,5100.0,0,2019-01-08
417,5066.0,5066.0,5066.0,5100.0,0,2019-01-09
418,5066.0,5066.0,5066.0,5100.0,0,2019-01-10
419,6495.0,6495.0,6495.0,6500.0,100,2019-01-11
420,6495.0,6495.0,6495.0,6500.0,0,2019-01-14
421,6495.0,6495.0,6495.0,6500.0,0,2019-01-15
422,6495.0,6495.0,6495.0,6500.0,0,2019-01-16
423,6495.0,6495.0,6495.0,6500.0,0,2019-01-17
424,6495.0,6495.0,6495.0,6500.0,0,2019-01-18
425,6495.0,6495.0,6495.0,6500.0,0,2019-01-21
426,6495.0,6495.0,6495.0,6500.0,0,2019-01-22
427,6495.0,6495.0,6495.0,6500.0,0,2019-01-23
428,6495.0,6495.0,6495.0,6500.0,0,2019-01-24
429,6495.0,6495.0,6495.0,6500.0,0,2019-01-25
430,6495.0,6495.0,6495.0,6500.0,0,2019-01-28
431,6495.0,6495.0,6495.0,6500.0,0,2019-01-29
432,6495.0,6495.0,6495.0,6500.0,0,2019-01-30
433,6495.0,6495.0,6495.0,6500.0,0,2019-01-31
434,6495.0,6495.0,6495.0,6500.0,0,2019-02-01
435,6495.0,6495.0,6495.0,6500.0,0,2019-02-11
436,6495.0,6495.0,6495.0,6500.0,0,2019-02-12
437,6495.0,6495.0,6495.0,6500.0,0,2019-02-13
438,6495.0,6495.0,6495.0,6500.0,0,2019-02-14
439,6495.0,6495.0,6495.0,6500.0,0,2019-02-15
440,6495.0,6495.0,6495.0,6500.0,0,2019-02-18
441,6495.0,6495.0,6495.0,6500.0,0,2019-02-19
442,6495.0,6495.0,6495.0,6500.0,0,2019-02-20
443,6495.0,6495.0,6495.0,6500.0,0,2019-02-21
444,6495.0,6495.0,6495.0,6500.0,0,2019-02-22
445,6495.0,6495.0,6495.0,6500.0,0,2019-02-25
446,6495.0,6495.0,6495.0,6500.0,0,2019-02-26
447,6495.0,6495.0,6495.0,6500.0,0,2019-02-27
448,6495.0,6495.0,6495.0,6500.0,0,2019-02-28
