,Open,High,Low,Close,Volume,TradingDate
450,16162.0,16162.0,16162.0,16200.0,0,2018-08-03
451,16162.0,16162.0,16162.0,16200.0,0,2018-08-06
452,16162.0,16162.0,16162.0,16200.0,0,2018-08-07
453,16162.0,16162.0,16162.0,16200.0,0,2018-08-08
454,16162.0,16162.0,16162.0,16200.0,0,2018-08-09
455,16162.0,16162.0,16162.0,16200.0,0,2018-08-10
456,16162.0,16162.0,16162.0,16200.0,0,2018-08-13
457,16162.0,16162.0,16162.0,16200.0,0,2018-08-14
458,16162.0,16162.0,16162.0,16200.0,0,2018-08-15
459,16162.0,16162.0,16162.0,16200.0,0,2018-08-16
460,16162.0,16162.0,16162.0,16200.0,0,2018-08-17
461,16162.0,16162.0,16162.0,16200.0,0,2018-08-20
462,16162.0,16162.0,16162.0,16200.0,0,2018-08-21
463,16162.0,16162.0,16162.0,16200.0,0,2018-08-22
464,16162.0,16162.0,16162.0,16200.0,0,2018-08-23
465,16162.0,16162.0,16162.0,16200.0,0,2018-08-24
466,16162.0,16162.0,16162.0,16200.0,0,2018-08-27
467,16162.0,16162.0,16162.0,16200.0,0,2018-08-28
468,16162.0,16162.0,16162.0,16200.0,0,2018-08-29
469,16162.0,16162.0,16162.0,16200.0,0,2018-08-30
470,16162.0,16162.0,16162.0,16200.0,0,2018-08-31
471,16162.0,16162.0,16162.0,16200.0,0,2018-09-04
472,16162.0,16162.0,16162.0,16200.0,0,2018-09-05
473,16162.0,16162.0,16162.0,16200.0,0,2018-09-06
474,16162.0,16162.0,16162.0,16200.0,0,2018-09-07
475,16162.0,16162.0,16162.0,16200.0,0,2018-09-10
476,16162.0,16162.0,16162.0,16200.0,0,2018-09-11
477,16162.0,16162.0,16162.0,16200.0,0,2018-09-12
478,16162.0,16162.0,16162.0,16200.0,0,2018-09-13
479,16162.0,16162.0,16162.0,16200.0,0,2018-09-14
480,16162.0,16162.0,16162.0,16200.0,0,2018-09-17
481,16162.0,16162.0,16162.0,16200.0,0,2018-09-18
482,16162.0,16162.0,16162.0,16200.0,0,2018-09-19
483,16162.0,16162.0,16162.0,16200.0,0,2018-09-20
484,16162.0,16162.0,16162.0,16200.0,0,2018-09-21
485,16162.0,16162.0,16162.0,16200.0,0,2018-09-24
486,16162.0,16162.0,16162.0,16200.0,0,2018-09-25
487,16162.0,16162.0,16162.0,16200.0,0,2018-09-26
488,16162.0,16162.0,16162.0,16200.0,0,2018-09-27
489,16162.0,16162.0,16162.0,16200.0,0,2018-09-28
490,16162.0,16162.0,16162.0,16200.0,0,2018-10-01
491,16162.0,16162.0,16162.0,16200.0,0,2018-10-02
492,16162.0,16162.0,16162.0,16200.0,0,2018-10-03
493,16162.0,16162.0,16162.0,16200.0,0,2018-10-04
494,16162.0,16162.0,16162.0,16200.0,0,2018-10-05
495,16162.0,16162.0,16162.0,16200.0,0,2018-10-08
496,16162.0,16162.0,16162.0,16200.0,0,2018-10-09
497,16162.0,16162.0,16162.0,16200.0,0,2018-10-10
498,16162.0,16162.0,16162.0,16200.0,0,2018-10-11
499,16162.0,16162.0,16162.0,16200.0,0,2018-10-12
500,16162.0,16162.0,16162.0,16200.0,0,2018-10-15
501,16162.0,16162.0,16162.0,16200.0,0,2018-10-16
502,16162.0,16162.0,16162.0,16200.0,0,2018-10-17
503,16162.0,16162.0,16162.0,16200.0,0,2018-10-18
504,16162.0,16162.0,16162.0,16200.0,0,2018-10-19
505,16162.0,16162.0,16162.0,16200.0,0,2018-10-22
506,16162.0,16162.0,16162.0,16200.0,0,2018-10-23
507,16162.0,16162.0,16162.0,16200.0,0,2018-10-24
508,16162.0,16162.0,16162.0,16200.0,0,2018-10-25
509,16162.0,16162.0,16162.0,16200.0,0,2018-10-26
510,16162.0,16162.0,16162.0,16200.0,0,2018-10-29
511,16162.0,16162.0,16162.0,16200.0,0,2018-10-30
512,16162.0,16162.0,16162.0,16200.0,0,2018-10-31
513,16162.0,16162.0,16162.0,16200.0,0,2018-11-01
514,16162.0,16162.0,16162.0,16200.0,0,2018-11-02
515,16162.0,16162.0,16162.0,16200.0,0,2018-11-05
516,16162.0,16162.0,16162.0,16200.0,0,2018-11-06
517,16162.0,16162.0,16162.0,16200.0,0,2018-11-07
518,16162.0,16162.0,16162.0,16200.0,0,2018-11-08
519,16162.0,16162.0,16162.0,16200.0,0,2018-11-09
520,16162.0,16162.0,16162.0,16200.0,0,2018-11-12
521,16162.0,16162.0,16162.0,16200.0,0,2018-11-13
522,16162.0,16162.0,16162.0,16200.0,0,2018-11-14
523,16162.0,16162.0,16162.0,16200.0,0,2018-11-15
524,16162.0,16162.0,16162.0,16200.0,0,2018-11-16
525,16162.0,16162.0,16162.0,16200.0,0,2018-11-19
526,16162.0,16162.0,16162.0,16200.0,0,2018-11-20
527,16162.0,16162.0,16162.0,16200.0,0,2018-11-21
528,16162.0,16162.0,16162.0,16200.0,0,2018-11-22
529,16162.0,16162.0,16162.0,16200.0,0,2018-11-23
530,16162.0,16162.0,16162.0,16200.0,0,2018-11-26
531,16162.0,16162.0,16162.0,16200.0,0,2018-11-27
532,16162.0,16162.0,16162.0,16200.0,0,2018-11-28
533,16162.0,16162.0,16162.0,16200.0,0,2018-11-29
534,16162.0,16162.0,16162.0,16200.0,0,2018-11-30
535,16162.0,16162.0,16162.0,16200.0,0,2018-12-03
536,16162.0,16162.0,16162.0,16200.0,0,2018-12-04
537,16162.0,16162.0,16162.0,16200.0,0,2018-12-05
538,16162.0,16162.0,16162.0,16200.0,0,2018-12-06
539,16162.0,16162.0,16162.0,16200.0,0,2018-12-07
540,16162.0,16162.0,16162.0,16200.0,0,2018-12-10
541,16162.0,16162.0,16162.0,16200.0,0,2018-12-11
542,16162.0,16162.0,16162.0,16200.0,0,2018-12-12
543,16162.0,16162.0,16162.0,16200.0,0,2018-12-13
544,16162.0,16162.0,16162.0,16200.0,0,2018-12-14
545,16162.0,16162.0,16162.0,16200.0,0,2018-12-17
546,16162.0,16162.0,16162.0,16200.0,0,2018-12-18
547,16162.0,16162.0,16162.0,16200.0,0,2018-12-19
548,16162.0,16162.0,16162.0,16200.0,0,2018-12-20
549,16162.0,16162.0,16162.0,16200.0,0,2018-12-21
550,16162.0,16162.0,16162.0,16200.0,0,2018-12-24
551,16162.0,16162.0,16162.0,16200.0,0,2018-12-25
552,16162.0,16162.0,16162.0,16200.0,0,2018-12-26
553,16162.0,16162.0,16162.0,16200.0,0,2018-12-27
554,16162.0,16162.0,16162.0,16200.0,0,2018-12-28
555,16162.0,16162.0,16162.0,16200.0,0,2019-01-02
556,16162.0,16162.0,16162.0,16200.0,0,2019-01-03
557,16162.0,16162.0,16162.0,16200.0,0,2019-01-04
558,16162.0,16162.0,16162.0,16200.0,0,2019-01-07
559,16162.0,16162.0,16162.0,16200.0,0,2019-01-08
560,16162.0,16162.0,16162.0,16200.0,0,2019-01-09
561,16162.0,16162.0,16162.0,16200.0,0,2019-01-10
562,16162.0,16162.0,16162.0,16200.0,0,2019-01-11
563,16162.0,16162.0,16162.0,16200.0,0,2019-01-14
564,16162.0,16162.0,16162.0,16200.0,0,2019-01-15
565,16162.0,16162.0,16162.0,16200.0,0,2019-01-16
566,16162.0,16162.0,16162.0,16200.0,0,2019-01-17
567,16162.0,16162.0,16162.0,16200.0,0,2019-01-18
568,16162.0,16162.0,16162.0,16200.0,0,2019-01-21
569,16162.0,16162.0,16162.0,16200.0,0,2019-01-22
570,16162.0,16162.0,16162.0,16200.0,0,2019-01-23
571,16162.0,16162.0,16162.0,16200.0,0,2019-01-24
572,16162.0,16162.0,16162.0,16200.0,0,2019-01-25
573,16162.0,16162.0,16162.0,16200.0,0,2019-01-28
574,16162.0,16162.0,16162.0,16200.0,0,2019-01-29
575,16162.0,16162.0,16162.0,16200.0,0,2019-01-30
576,16162.0,16162.0,16162.0,16200.0,0,2019-01-31
577,16162.0,16162.0,16162.0,16200.0,0,2019-02-01
578,16162.0,16162.0,16162.0,16200.0,0,2019-02-11
579,16162.0,16162.0,16162.0,16200.0,0,2019-02-12
580,16162.0,16162.0,16162.0,16200.0,0,2019-02-13
581,16162.0,16162.0,16162.0,16200.0,0,2019-02-14
582,16162.0,16162.0,16162.0,16200.0,0,2019-02-15
583,16162.0,16162.0,16162.0,16200.0,0,2019-02-18
584,16162.0,16162.0,16162.0,16200.0,0,2019-02-19
585,16162.0,16162.0,16162.0,16200.0,0,2019-02-20
586,16162.0,16162.0,16162.0,16200.0,0,2019-02-21
587,16162.0,16162.0,16162.0,16200.0,0,2019-02-22
588,16162.0,16162.0,16162.0,16200.0,0,2019-02-25
589,16162.0,16162.0,16162.0,16200.0,0,2019-02-26
590,16162.0,16162.0,16162.0,16200.0,0,2019-02-27
591,16162.0,16162.0,16162.0,16200.0,0,2019-02-28
592,16162.0,16162.0,16162.0,16200.0,0,2019-03-01
593,16162.0,16162.0,16162.0,16200.0,0,2019-03-04
594,16162.0,16162.0,16162.0,16200.0,0,2019-03-05
595,16162.0,16162.0,16162.0,16200.0,0,2019-03-06
596,16162.0,16162.0,16162.0,16200.0,0,2019-03-07
597,16162.0,16162.0,16162.0,16200.0,0,2019-03-08
598,16162.0,16162.0,16162.0,16200.0,0,2019-03-11
599,16162.0,16162.0,16162.0,16200.0,0,2019-03-12
600,16162.0,16162.0,16162.0,16200.0,0,2019-03-13
601,16162.0,16162.0,16162.0,16200.0,0,2019-03-14
602,16162.0,16162.0,16162.0,16200.0,0,2019-03-15
603,16162.0,16162.0,16162.0,16200.0,0,2019-03-18
604,16162.0,16162.0,16162.0,16200.0,0,2019-03-19
605,16162.0,16162.0,16162.0,16200.0,0,2019-03-20
606,16162.0,16162.0,16162.0,16200.0,0,2019-03-21
607,16162.0,16162.0,16162.0,16200.0,0,2019-03-22
608,16162.0,16162.0,16162.0,16200.0,0,2019-03-25
609,16162.0,16162.0,16162.0,16200.0,0,2019-03-26
610,16162.0,16162.0,16162.0,16200.0,0,2019-03-27
611,16162.0,16162.0,16162.0,16200.0,0,2019-03-28
612,16162.0,16162.0,16162.0,16200.0,0,2019-03-29
613,16162.0,16162.0,16162.0,16200.0,0,2019-04-01
614,16162.0,16162.0,16162.0,16200.0,0,2019-04-02
615,16162.0,16162.0,16162.0,16200.0,0,2019-04-03
616,16162.0,16162.0,16162.0,16200.0,0,2019-04-04
617,16162.0,16162.0,16162.0,16200.0,0,2019-04-05
618,16162.0,16162.0,16162.0,16200.0,0,2019-04-08
619,16162.0,16162.0,16162.0,16200.0,0,2019-04-09
620,16162.0,16162.0,16162.0,16200.0,0,2019-04-10
621,16162.0,16162.0,16162.0,16200.0,0,2019-04-11
622,16162.0,16162.0,16162.0,16200.0,0,2019-04-12
623,16162.0,16162.0,16162.0,16200.0,0,2019-04-16
624,16162.0,16162.0,16162.0,16200.0,0,2019-04-17
625,16162.0,16162.0,16162.0,16200.0,0,2019-04-18
626,16162.0,16162.0,16162.0,16200.0,0,2019-04-19
627,16162.0,16162.0,16162.0,16200.0,0,2019-04-22
628,16162.0,16162.0,16162.0,16200.0,0,2019-04-23
629,16162.0,16162.0,16162.0,16200.0,0,2019-04-24
630,16162.0,16162.0,16162.0,16200.0,0,2019-04-25
631,16162.0,16162.0,16162.0,16200.0,0,2019-04-26
632,16162.0,16162.0,16162.0,16200.0,0,2019-05-02
633,16162.0,16162.0,16162.0,16200.0,0,2019-05-03
634,16162.0,16162.0,16162.0,16200.0,0,2019-05-06
635,16162.0,16162.0,16162.0,16200.0,0,2019-05-07
636,16162.0,16162.0,16162.0,16200.0,0,2019-05-08
637,16162.0,16162.0,16162.0,16200.0,0,2019-05-09
638,16162.0,16162.0,16162.0,16200.0,0,2019-05-10
639,16162.0,16162.0,16162.0,16200.0,0,2019-05-13
640,16162.0,16162.0,16162.0,16200.0,0,2019-05-14
641,16162.0,16162.0,16162.0,16200.0,0,2019-05-15
642,16162.0,16162.0,16162.0,16200.0,0,2019-05-16
643,16162.0,16162.0,16162.0,16200.0,0,2019-05-17
644,16162.0,16162.0,16162.0,16200.0,0,2019-05-20
645,16162.0,16162.0,16162.0,16200.0,0,2019-05-21
646,16162.0,16162.0,16162.0,16200.0,0,2019-05-22
647,16161.0,16161.0,16161.0,16200.0,0,2019-05-23
648,16161.0,16161.0,16161.0,16200.0,0,2019-05-24
649,16161.0,16161.0,16161.0,16200.0,0,2019-05-27
650,16161.0,16161.0,16161.0,16200.0,0,2019-05-28
651,16161.0,16161.0,16161.0,16200.0,0,2019-05-29
652,16161.0,16161.0,16161.0,16200.0,0,2019-05-30
653,16161.0,16161.0,16161.0,16200.0,0,2019-05-31
654,16161.0,16161.0,16161.0,16200.0,0,2019-06-03
655,16161.0,16161.0,16161.0,16200.0,0,2019-06-04
656,16161.0,16161.0,16161.0,16200.0,0,2019-06-05
657,16161.0,16161.0,16161.0,16200.0,0,2019-06-06
658,16161.0,16161.0,16161.0,16200.0,0,2019-06-07
659,16161.0,16161.0,16161.0,16200.0,0,2019-06-10
660,16161.0,16161.0,16161.0,16200.0,0,2019-06-11
661,16161.0,16161.0,16161.0,16200.0,0,2019-06-12
662,16161.0,16161.0,16161.0,16200.0,0,2019-06-13
663,16161.0,16161.0,16161.0,16200.0,0,2019-06-14
664,16161.0,16161.0,16161.0,16200.0,0,2019-06-17
665,16161.0,16161.0,16161.0,16200.0,0,2019-06-18
666,16161.0,16161.0,16161.0,16200.0,0,2019-06-19
667,16161.0,16161.0,16161.0,16200.0,0,2019-06-20
668,16161.0,16161.0,16161.0,16200.0,0,2019-06-21
669,16161.0,16161.0,16161.0,16200.0,0,2019-06-24
670,16161.0,16161.0,16161.0,16200.0,0,2019-06-25
671,16161.0,16161.0,16161.0,16200.0,0,2019-06-26
672,16161.0,16161.0,16161.0,16200.0,0,2019-06-27
673,16161.0,16161.0,16161.0,16200.0,0,2019-06-28
674,16161.0,16161.0,16161.0,16200.0,0,2019-07-01
675,16161.0,16161.0,16161.0,16200.0,0,2019-07-02
676,16161.0,16161.0,16161.0,16200.0,0,2019-07-03
677,16161.0,16161.0,16161.0,16200.0,0,2019-07-04
678,16161.0,16161.0,16161.0,16200.0,0,2019-07-05
679,16161.0,16161.0,16161.0,16200.0,0,2019-07-08
680,16161.0,16161.0,16161.0,16200.0,0,2019-07-09
681,16161.0,16161.0,16161.0,16200.0,0,2019-07-10
682,16161.0,16161.0,16161.0,16200.0,0,2019-07-11
683,16161.0,16161.0,16161.0,16200.0,0,2019-07-12
684,16161.0,16161.0,16161.0,16200.0,0,2019-07-15
685,16161.0,16161.0,16161.0,16200.0,0,2019-07-16
686,16161.0,16161.0,16161.0,16200.0,0,2019-07-17
687,16161.0,16161.0,16161.0,16200.0,0,2019-07-18
688,16161.0,16161.0,16161.0,16200.0,0,2019-07-19
689,16161.0,16161.0,16161.0,16200.0,0,2019-07-22
690,16161.0,16161.0,16161.0,16200.0,0,2019-07-23
691,16161.0,16161.0,16161.0,16200.0,0,2019-07-24
692,16161.0,16161.0,16161.0,16200.0,0,2019-07-25
693,16161.0,16161.0,16161.0,16200.0,0,2019-07-26
694,16161.0,16161.0,16161.0,16200.0,0,2019-07-29
695,16161.0,16161.0,16161.0,16200.0,0,2019-07-30
696,16161.0,16161.0,16161.0,16200.0,0,2019-07-31
697,16161.0,16161.0,16161.0,16200.0,0,2019-08-01
698,16161.0,16161.0,16161.0,16200.0,0,2019-08-02
699,16161.0,16161.0,16161.0,16200.0,0,2019-08-05
700,16161.0,16161.0,16161.0,16200.0,0,2019-08-06
701,16161.0,16161.0,16161.0,16200.0,0,2019-08-07
702,16161.0,16161.0,16161.0,16200.0,0,2019-08-08
703,16161.0,16161.0,16161.0,16200.0,0,2019-08-09
704,16161.0,16161.0,16161.0,16200.0,0,2019-08-12
705,16161.0,16161.0,16161.0,16200.0,0,2019-08-13
706,16161.0,16161.0,16161.0,16200.0,0,2019-08-14
707,16161.0,16161.0,16161.0,16200.0,0,2019-08-15
708,9736.0,9736.0,9736.0,9700.0,100,2019-08-16
709,11196.0,11196.0,11196.0,11200.0,100,2019-08-19
710,12851.0,12851.0,12851.0,12900.0,100,2019-08-20
711,14750.0,14750.0,14750.0,14700.0,100,2019-08-21
712,14750.0,14750.0,14750.0,14700.0,0,2019-08-22
713,12705.0,12705.0,12705.0,12700.0,100,2019-08-23
714,14604.0,14604.0,14604.0,14600.0,100,2019-08-26
715,14604.0,14604.0,14604.0,14600.0,0,2019-08-27
716,14604.0,14604.0,14604.0,14600.0,0,2019-08-28
717,12462.0,12462.0,12462.0,12500.0,100,2019-08-29
718,12462.0,12462.0,12462.0,12500.0,100,2019-08-30
719,12462.0,12462.0,12462.0,12500.0,0,2019-09-03
720,12462.0,12462.0,12462.0,12500.0,0,2019-09-04
721,10612.0,10612.0,10612.0,10600.0,100,2019-09-05
722,10612.0,10612.0,10612.0,10600.0,0,2019-09-06
723,10612.0,10612.0,10612.0,10600.0,0,2019-09-09
724,10612.0,10612.0,10612.0,10600.0,0,2019-09-10
725,10612.0,10612.0,10612.0,10600.0,0,2019-09-11
726,10612.0,10612.0,10612.0,10600.0,0,2019-09-12
727,10612.0,10612.0,10612.0,10600.0,0,2019-09-13
728,9103.0,12170.0,9103.0,10600.0,200,2019-09-16
729,10661.0,10661.0,10661.0,10700.0,0,2019-09-17
730,9103.0,9103.0,9103.0,9100.0,100,2019-09-18
731,9103.0,9103.0,9103.0,9100.0,0,2019-09-19
732,9103.0,9103.0,9103.0,9100.0,0,2019-09-20
733,9103.0,9103.0,9103.0,9100.0,0,2019-09-23
734,9103.0,9103.0,9103.0,9100.0,0,2019-09-24
735,9103.0,9103.0,9103.0,9100.0,0,2019-09-25
736,9103.0,9103.0,9103.0,9100.0,0,2019-09-26
737,9103.0,9103.0,9103.0,9100.0,0,2019-09-27
738,9103.0,9103.0,9103.0,9100.0,0,2019-09-30
739,9103.0,9103.0,9103.0,9100.0,0,2019-10-01
740,9103.0,9103.0,9103.0,9100.0,0,2019-10-02
741,9103.0,9103.0,9103.0,9100.0,0,2019-10-03
742,9103.0,9103.0,9103.0,9100.0,0,2019-10-04
743,9103.0,9103.0,9103.0,9100.0,0,2019-10-07
744,9103.0,9103.0,9103.0,9100.0,0,2019-10-08
745,9103.0,9103.0,9103.0,9100.0,0,2019-10-09
746,9103.0,9103.0,9103.0,9100.0,0,2019-10-10
747,9103.0,9103.0,9103.0,9100.0,0,2019-10-11
748,9103.0,9103.0,9103.0,9100.0,0,2019-10-14
749,9103.0,9103.0,9103.0,9100.0,0,2019-10-15
750,9103.0,9103.0,9103.0,9100.0,0,2019-10-16
751,9103.0,9103.0,9103.0,9100.0,0,2019-10-17
752,9103.0,9103.0,9103.0,9100.0,0,2019-10-18
753,9103.0,9103.0,9103.0,9100.0,0,2019-10-21
754,9103.0,9103.0,9103.0,9100.0,0,2019-10-22
755,9103.0,9103.0,9103.0,9100.0,0,2019-10-23
756,9103.0,9103.0,9103.0,9100.0,0,2019-10-24
757,9103.0,9103.0,9103.0,9100.0,0,2019-10-25
758,9103.0,9103.0,9103.0,9100.0,0,2019-10-28
759,9103.0,9103.0,9103.0,9100.0,0,2019-10-29
760,9103.0,9103.0,9103.0,9100.0,0,2019-10-30
761,12705.0,12705.0,12705.0,12700.0,100,2019-10-31
762,12705.0,12705.0,12705.0,12700.0,0,2019-11-01
763,14604.0,14604.0,14604.0,14600.0,100,2019-11-04
764,16794.0,16794.0,16794.0,16800.0,100,2019-11-05
765,16794.0,16794.0,16794.0,16800.0,0,2019-11-06
766,19277.0,19277.0,19277.0,19300.0,100,2019-11-07
767,19277.0,19277.0,19277.0,19300.0,0,2019-11-08
768,19277.0,19277.0,19277.0,19300.0,0,2019-11-11
769,22149.0,22149.0,22149.0,22100.0,100,2019-11-12
770,22149.0,22149.0,22149.0,22100.0,0,2019-11-13
771,22149.0,22149.0,22149.0,22100.0,0,2019-11-14
772,25459.0,25459.0,25459.0,25500.0,100,2019-11-15
773,25459.0,25459.0,25459.0,25500.0,0,2019-11-18
774,29256.0,29256.0,29256.0,29300.0,100,2019-11-19
775,29256.0,29256.0,29256.0,29300.0,0,2019-11-20
776,29256.0,29256.0,29256.0,29300.0,0,2019-11-21
777,29256.0,29256.0,29256.0,29300.0,0,2019-11-22
778,29256.0,29256.0,29256.0,29300.0,0,2019-11-25
779,33588.0,33588.0,33588.0,33600.0,100,2019-11-26
780,33588.0,33588.0,33588.0,33600.0,0,2019-11-27
781,33588.0,33588.0,33588.0,33600.0,0,2019-11-28
782,33588.0,33588.0,33588.0,33600.0,0,2019-11-29
783,33588.0,33588.0,33588.0,33600.0,0,2019-12-02
784,33588.0,33588.0,33588.0,33600.0,0,2019-12-03
785,33588.0,33588.0,33588.0,33600.0,0,2019-12-04
786,33588.0,33588.0,33588.0,33600.0,0,2019-12-05
787,33588.0,33588.0,33588.0,33600.0,0,2019-12-06
788,33588.0,33588.0,33588.0,33600.0,0,2019-12-09
789,33588.0,33588.0,33588.0,33600.0,0,2019-12-10
790,33588.0,33588.0,33588.0,33600.0,0,2019-12-11
791,33588.0,33588.0,33588.0,33600.0,0,2019-12-12
792,33588.0,33588.0,33588.0,33600.0,0,2019-12-13
793,33588.0,33588.0,33588.0,33600.0,0,2019-12-16
794,33588.0,33588.0,33588.0,33600.0,0,2019-12-17
795,33588.0,33588.0,33588.0,33600.0,0,2019-12-18
796,33588.0,33588.0,33588.0,33600.0,0,2019-12-19
797,33588.0,33588.0,33588.0,33600.0,0,2019-12-20
798,33588.0,33588.0,33588.0,33600.0,0,2019-12-23
799,33588.0,33588.0,33588.0,33600.0,0,2019-12-24
800,33588.0,33588.0,33588.0,33600.0,0,2019-12-25
801,33588.0,33588.0,33588.0,33600.0,0,2019-12-26
802,33588.0,33588.0,33588.0,33600.0,0,2019-12-27
803,33588.0,33588.0,33588.0,33600.0,0,2019-12-30
804,33588.0,33588.0,33588.0,33600.0,0,2019-12-31
805,33588.0,33588.0,33588.0,33600.0,0,2020-01-02
806,33588.0,33588.0,33588.0,33600.0,0,2020-01-03
807,47024.0,47024.0,47024.0,47000.0,100,2020-01-06
808,47024.0,47024.0,47024.0,47000.0,0,2020-01-07
809,47024.0,47024.0,47024.0,47000.0,0,2020-01-08
810,47024.0,47024.0,47024.0,47000.0,0,2020-01-09
811,47024.0,47024.0,47024.0,47000.0,0,2020-01-10
812,47024.0,47024.0,47024.0,47000.0,0,2020-01-13
813,47024.0,47024.0,47024.0,47000.0,0,2020-01-14
814,47024.0,47024.0,47024.0,47000.0,0,2020-01-15
815,47037.0,47037.0,47037.0,47000.0,0,2020-01-16
816,47037.0,47037.0,47037.0,47000.0,0,2020-01-17
817,47037.0,47037.0,47037.0,47000.0,0,2020-01-20
818,47037.0,47037.0,47037.0,47000.0,0,2020-01-21
819,47037.0,47037.0,47037.0,47000.0,0,2020-01-22
820,47037.0,47037.0,47037.0,47000.0,0,2020-01-30
821,47037.0,47037.0,47037.0,47000.0,0,2020-01-31
822,47037.0,47037.0,47037.0,47000.0,10,2020-02-03
823,47037.0,47037.0,47037.0,47000.0,0,2020-02-04
824,47037.0,47037.0,47037.0,47000.0,0,2020-02-05
825,47037.0,47037.0,47037.0,47000.0,0,2020-02-06
826,47037.0,47037.0,47037.0,47000.0,0,2020-02-07
827,47037.0,47037.0,47037.0,47000.0,0,2020-02-10
828,47037.0,47037.0,47037.0,47000.0,0,2020-02-11
829,47037.0,47037.0,47037.0,47000.0,0,2020-02-12
830,47037.0,47037.0,47037.0,47000.0,0,2020-02-13
831,47037.0,47037.0,47037.0,47000.0,0,2020-02-14
832,47037.0,47037.0,47037.0,47000.0,0,2020-02-17
833,47037.0,47037.0,47037.0,47000.0,0,2020-02-18
834,65819.0,65819.0,65819.0,65800.0,100,2020-02-19
835,65819.0,65819.0,65819.0,65800.0,10,2020-02-20
836,65819.0,65819.0,65819.0,65800.0,0,2020-02-21
837,56020.0,56020.0,56020.0,56000.0,100,2020-02-24
838,56020.0,56020.0,56020.0,56000.0,0,2020-02-25
839,56020.0,56020.0,56020.0,56000.0,0,2020-02-26
840,56020.0,56020.0,56020.0,56000.0,0,2020-02-27
841,56020.0,56020.0,56020.0,56000.0,0,2020-02-28
842,56020.0,56020.0,56020.0,56000.0,0,2020-03-02
843,56020.0,56020.0,56020.0,56000.0,0,2020-03-03
844,56020.0,56020.0,56020.0,56000.0,0,2020-03-04
845,56020.0,56020.0,56020.0,56000.0,0,2020-03-05
846,56020.0,56020.0,56020.0,56000.0,0,2020-03-06
847,56020.0,56020.0,56020.0,56000.0,0,2020-03-09
848,56020.0,56020.0,56020.0,56000.0,0,2020-03-10
849,56020.0,56020.0,56020.0,56000.0,0,2020-03-11
850,56020.0,56020.0,56020.0,56000.0,0,2020-03-12
851,56020.0,56020.0,56020.0,56000.0,0,2020-03-13
852,56020.0,56020.0,56020.0,56000.0,0,2020-03-16
853,56020.0,56020.0,56020.0,56000.0,0,2020-03-17
854,56020.0,56020.0,56020.0,56000.0,0,2020-03-18
855,56020.0,56020.0,56020.0,56000.0,0,2020-03-19
856,56022.0,56022.0,56022.0,56000.0,0,2020-03-20
857,56022.0,56022.0,56022.0,56000.0,0,2020-03-23
858,56022.0,56022.0,56022.0,56000.0,0,2020-03-24
859,56022.0,56022.0,56022.0,56000.0,0,2020-03-25
860,56022.0,56022.0,56022.0,56000.0,0,2020-03-26
861,56022.0,56022.0,56022.0,56000.0,0,2020-03-27
862,56022.0,56022.0,56022.0,56000.0,0,2020-03-30
863,56022.0,56022.0,56022.0,56000.0,0,2020-03-31
864,56022.0,56022.0,56022.0,56000.0,0,2020-04-01
865,56022.0,56022.0,56022.0,56000.0,0,2020-04-03
866,56022.0,56022.0,56022.0,56000.0,0,2020-04-06
867,56022.0,56022.0,56022.0,56000.0,0,2020-04-07
868,56022.0,56022.0,56022.0,56000.0,0,2020-04-08
869,56022.0,56022.0,56022.0,56000.0,0,2020-04-09
870,56022.0,56022.0,56022.0,56000.0,0,2020-04-10
871,56022.0,56022.0,56022.0,56000.0,0,2020-04-13
872,56022.0,56022.0,56022.0,56000.0,0,2020-04-14
873,56022.0,56022.0,56022.0,56000.0,0,2020-04-15
874,56022.0,56022.0,56022.0,56000.0,0,2020-04-16
875,56022.0,56022.0,56022.0,56000.0,0,2020-04-17
876,56022.0,56022.0,56022.0,56000.0,0,2020-04-20
877,56022.0,56022.0,56022.0,56000.0,0,2020-04-21
878,56022.0,56022.0,56022.0,56000.0,0,2020-04-22
879,33630.0,33630.0,33630.0,33600.0,100,2020-04-23
880,33630.0,33630.0,33630.0,33600.0,0,2020-04-24
881,33630.0,33630.0,33630.0,33600.0,0,2020-04-27
882,28590.0,28590.0,28590.0,28600.0,100,2020-04-28
883,28590.0,28590.0,28590.0,28600.0,0,2020-04-29
884,28590.0,28590.0,28590.0,28600.0,0,2020-05-04
885,28590.0,28590.0,28590.0,28600.0,0,2020-05-05
886,24375.0,24375.0,24375.0,24400.0,100,2020-05-06
887,24375.0,24375.0,24375.0,24400.0,0,2020-05-07
888,24375.0,24375.0,24375.0,24400.0,0,2020-05-08
889,24375.0,24375.0,24375.0,24400.0,0,2020-05-11
890,24375.0,24375.0,24375.0,24400.0,0,2020-05-12
891,24375.0,24375.0,24375.0,24400.0,0,2020-05-13
892,24375.0,24375.0,24375.0,24400.0,0,2020-05-14
893,24375.0,24375.0,24375.0,24400.0,0,2020-05-15
894,24375.0,24375.0,24375.0,24400.0,0,2020-05-18
895,24375.0,24375.0,24375.0,24400.0,0,2020-05-19
896,24375.0,24375.0,24375.0,24400.0,0,2020-05-20
897,24375.0,24375.0,24375.0,24400.0,0,2020-05-21
898,24375.0,24375.0,24375.0,24400.0,0,2020-05-22
899,24375.0,24375.0,24375.0,24400.0,0,2020-05-25
