,Open,High,Low,Close,Volume,TradingDate
3165,5623.0,5678.0,5567.0,5678.0,45370,2018-10-25
3166,5567.0,5818.0,5567.0,5790.0,7090,2018-10-26
3167,5595.0,5706.0,5595.0,5706.0,6820,2018-10-29
3168,5706.0,5706.0,5706.0,5706.0,1200,2018-10-30
3169,5762.0,5762.0,5706.0,5706.0,1620,2018-10-31
3170,5595.0,5734.0,5567.0,5706.0,8140,2018-11-01
3171,5567.0,5678.0,5567.0,5678.0,11720,2018-11-02
3172,5623.0,5678.0,5623.0,5623.0,1320,2018-11-05
3173,5623.0,5623.0,5623.0,5623.0,2950,2018-11-06
3174,5623.0,5706.0,5523.0,5678.0,4990,2018-11-07
3175,5706.0,5818.0,5623.0,5706.0,12740,2018-11-08
3176,5790.0,5818.0,5567.0,5595.0,77710,2018-11-09
3177,5734.0,5734.0,5595.0,5623.0,8270,2018-11-12
3178,5623.0,5734.0,5534.0,5623.0,28810,2018-11-13
3179,5706.0,5706.0,5623.0,5678.0,58730,2018-11-14
3180,5678.0,5678.0,5678.0,5678.0,1500,2018-11-15
3181,5595.0,5678.0,5595.0,5678.0,890,2018-11-16
3182,5595.0,5651.0,5595.0,5651.0,6530,2018-11-19
3183,5623.0,5734.0,5623.0,5734.0,3870,2018-11-20
3184,5567.0,5734.0,5567.0,5706.0,1150,2018-11-21
3185,5706.0,5734.0,5623.0,5734.0,7310,2018-11-22
3186,5734.0,5790.0,5734.0,5734.0,11820,2018-11-23
3187,5734.0,5845.0,5734.0,5818.0,29310,2018-11-26
3188,5762.0,5873.0,5762.0,5845.0,13510,2018-11-27
3189,5845.0,5845.0,5818.0,5818.0,14010,2018-11-28
3190,5845.0,5845.0,5818.0,5845.0,39780,2018-11-29
3191,5818.0,5873.0,5818.0,5845.0,3330,2018-11-30
3192,5901.0,5901.0,5845.0,5901.0,47210,2018-12-03
3193,5901.0,5929.0,5901.0,5901.0,1620,2018-12-04
3194,5901.0,5901.0,5790.0,5873.0,28870,2018-12-05
3195,5873.0,5873.0,5873.0,5873.0,120,2018-12-06
3196,5873.0,5873.0,5873.0,5873.0,1200,2018-12-07
3197,5959.0,6102.0,5959.0,6016.0,29920,2018-12-10
3198,5959.0,6016.0,5959.0,6016.0,4210,2018-12-11
3199,5959.0,6016.0,5959.0,6016.0,18900,2018-12-12
3200,6102.0,6102.0,6102.0,6102.0,10,2018-12-13
3201,6102.0,6102.0,6102.0,6102.0,0,2018-12-14
3202,5844.0,6016.0,5816.0,6016.0,2580,2018-12-17
3203,6074.0,6074.0,5730.0,5959.0,50030,2018-12-18
3204,5758.0,5930.0,5730.0,5930.0,40010,2018-12-19
3205,5787.0,5844.0,5758.0,5844.0,1010,2018-12-20
3206,5787.0,5873.0,5758.0,5873.0,6070,2018-12-21
3207,5873.0,5873.0,5730.0,5730.0,16700,2018-12-24
3208,5873.0,5873.0,5730.0,5844.0,7060,2018-12-25
3209,5844.0,5844.0,5844.0,5844.0,0,2018-12-26
3210,5816.0,5844.0,5758.0,5844.0,1020,2018-12-27
3211,5758.0,5844.0,5758.0,5844.0,1530,2018-12-28
3212,5844.0,5844.0,5844.0,5844.0,0,2019-01-02
3213,5730.0,5844.0,5667.0,5816.0,10350,2019-01-03
3214,5730.0,5816.0,5449.0,5730.0,18710,2019-01-04
3215,5816.0,5816.0,5730.0,5730.0,5080,2019-01-07
3216,5730.0,5787.0,5672.0,5787.0,10410,2019-01-08
3217,5787.0,5816.0,5730.0,5787.0,1370,2019-01-09
3218,5730.0,5816.0,5730.0,5816.0,10010,2019-01-10
3219,5730.0,5787.0,5730.0,5787.0,20700,2019-01-11
3220,5758.0,5787.0,5730.0,5787.0,20400,2019-01-14
3221,5730.0,5787.0,5730.0,5787.0,28650,2019-01-15
3222,5787.0,5787.0,5787.0,5787.0,0,2019-01-16
3223,5730.0,5730.0,5587.0,5730.0,2500,2019-01-17
3224,5787.0,5787.0,5730.0,5758.0,23110,2019-01-18
3225,5730.0,5816.0,5672.0,5672.0,50200,2019-01-21
3226,5730.0,5730.0,5730.0,5730.0,28210,2019-01-22
3227,5730.0,5730.0,5615.0,5730.0,34910,2019-01-23
3228,5730.0,5730.0,5615.0,5724.0,17030,2019-01-24
3229,5730.0,5730.0,5615.0,5724.0,27510,2019-01-25
3230,5672.0,5672.0,5672.0,5672.0,12010,2019-01-28
3231,5621.0,5724.0,5621.0,5724.0,1030,2019-01-29
3232,5730.0,5730.0,5621.0,5730.0,9280,2019-01-30
3233,5730.0,5730.0,5730.0,5730.0,1500,2019-01-31
3234,5787.0,5787.0,5724.0,5787.0,9550,2019-02-01
3235,5816.0,5844.0,5724.0,5816.0,12950,2019-02-11
3236,5758.0,5758.0,5730.0,5730.0,12050,2019-02-12
3237,5730.0,5787.0,5730.0,5787.0,19230,2019-02-13
3238,5730.0,5787.0,5730.0,5787.0,5500,2019-02-14
3239,5730.0,5730.0,5730.0,5730.0,2720,2019-02-15
3240,5672.0,5787.0,5672.0,5724.0,20230,2019-02-18
3241,5730.0,5730.0,5718.0,5724.0,22550,2019-02-19
3242,5724.0,5730.0,5724.0,5730.0,3210,2019-02-20
3243,5730.0,5730.0,5672.0,5724.0,79030,2019-02-21
3244,5730.0,5730.0,5672.0,5690.0,38820,2019-02-22
3245,5730.0,5730.0,5672.0,5701.0,20720,2019-02-25
3246,5695.0,5695.0,5672.0,5672.0,12090,2019-02-26
3247,5672.0,5672.0,5672.0,5672.0,3610,2019-02-27
3248,5672.0,5724.0,5672.0,5724.0,5210,2019-02-28
3249,5701.0,5730.0,5672.0,5730.0,11550,2019-03-01
3250,5672.0,5730.0,5672.0,5724.0,18300,2019-03-04
3251,5701.0,5724.0,5615.0,5701.0,38120,2019-03-05
3252,5672.0,5724.0,5672.0,5701.0,49850,2019-03-06
3253,5701.0,5873.0,5701.0,5873.0,84550,2019-03-07
3254,5787.0,5930.0,5730.0,5873.0,48680,2019-03-08
3255,5730.0,5902.0,5730.0,5787.0,53160,2019-03-11
3256,5902.0,5902.0,5844.0,5844.0,30,2019-03-12
3257,5844.0,5844.0,5730.0,5844.0,6360,2019-03-13
3258,5787.0,5844.0,5730.0,5844.0,1030,2019-03-14
3259,5816.0,5816.0,5730.0,5730.0,9400,2019-03-15
3260,5787.0,5816.0,5787.0,5787.0,11000,2019-03-18
3261,5844.0,5844.0,5787.0,5844.0,2810,2019-03-19
3262,5816.0,5844.0,5787.0,5844.0,3000,2019-03-20
3263,5844.0,5873.0,5844.0,5873.0,10440,2019-03-21
3264,5844.0,5873.0,5816.0,5873.0,10100,2019-03-22
3265,5873.0,5873.0,5758.0,5873.0,12160,2019-03-25
3266,5873.0,5902.0,5787.0,5787.0,11740,2019-03-26
3267,5787.0,5902.0,5787.0,5902.0,2140,2019-03-27
3268,5873.0,5873.0,5844.0,5873.0,2190,2019-03-28
3269,5873.0,5873.0,5873.0,5873.0,0,2019-03-29
3270,5902.0,5930.0,5902.0,5930.0,13840,2019-04-01
3271,5959.0,6074.0,5930.0,5930.0,8720,2019-04-02
3272,5930.0,5930.0,5930.0,5930.0,8720,2019-04-03
3273,5902.0,5902.0,5902.0,5902.0,10,2019-04-04
3274,5902.0,5902.0,5902.0,5902.0,10680,2019-04-05
3275,5902.0,5902.0,5902.0,5902.0,51550,2019-04-08
3276,5902.0,5902.0,5902.0,5902.0,3400,2019-04-09
3277,5902.0,5930.0,5902.0,5902.0,9550,2019-04-10
3278,5902.0,5930.0,5902.0,5930.0,10600,2019-04-11
3279,5902.0,5930.0,5902.0,5902.0,16520,2019-04-12
3280,5902.0,5959.0,5902.0,5902.0,9820,2019-04-16
3281,5902.0,5902.0,5873.0,5873.0,9300,2019-04-17
3282,5873.0,5930.0,5873.0,5930.0,5030,2019-04-18
3283,5873.0,5873.0,5873.0,5873.0,8300,2019-04-19
3284,5873.0,5873.0,5873.0,5873.0,10850,2019-04-22
3285,5873.0,5873.0,5873.0,5873.0,50,2019-04-23
3286,5873.0,5873.0,5873.0,5873.0,0,2019-04-24
3287,5730.0,5873.0,5730.0,5873.0,7310,2019-04-25
3288,5730.0,5844.0,5730.0,5844.0,5010,2019-04-26
3289,5816.0,5844.0,5816.0,5844.0,2280,2019-05-02
3290,5844.0,5844.0,5844.0,5844.0,0,2019-05-03
3291,5587.0,5758.0,5564.0,5724.0,15570,2019-05-06
3292,5724.0,5724.0,5672.0,5672.0,610,2019-05-07
3293,5558.0,5672.0,5558.0,5672.0,520,2019-05-08
3294,5724.0,5724.0,5558.0,5713.0,6130,2019-05-09
3295,5564.0,5684.0,5501.0,5684.0,20670,2019-05-10
3296,5564.0,5564.0,5564.0,5564.0,10050,2019-05-13
3297,5609.0,5609.0,5609.0,5609.0,1010,2019-05-14
3298,5609.0,5609.0,5604.0,5604.0,110,2019-05-15
3299,5587.0,5587.0,5443.0,5581.0,4010,2019-05-16
3300,5472.0,5558.0,5472.0,5558.0,4020,2019-05-17
3301,5501.0,5501.0,5501.0,5501.0,1140,2019-05-20
3302,5443.0,5472.0,5443.0,5472.0,2000,2019-05-21
3303,5472.0,5478.0,5472.0,5478.0,4000,2019-05-22
3304,5478.0,5478.0,5478.0,5478.0,120,2019-05-23
3305,5638.0,5638.0,5443.0,5604.0,3180,2019-05-24
3306,5558.0,5558.0,5386.0,5386.0,10310,2019-05-27
3307,5501.0,5501.0,5329.0,5501.0,2420,2019-05-28
3308,5443.0,5443.0,5443.0,5443.0,2340,2019-05-29
3309,5443.0,5443.0,5443.0,5443.0,90,2019-05-30
3310,5495.0,5495.0,5495.0,5495.0,10,2019-05-31
3311,5501.0,5501.0,5489.0,5489.0,320,2019-06-03
3312,5442.0,5495.0,5442.0,5442.0,1550,2019-06-04
3313,5442.0,5495.0,5442.0,5495.0,40,2019-06-05
3314,5208.0,5559.0,5208.0,5548.0,22200,2019-06-06
3315,5548.0,5548.0,5501.0,5530.0,1190,2019-06-07
3316,5413.0,5524.0,5413.0,5524.0,910,2019-06-10
3317,5524.0,5524.0,5524.0,5524.0,0,2019-06-11
3318,5524.0,5524.0,5524.0,5524.0,0,2019-06-12
3319,5501.0,5524.0,5501.0,5524.0,700,2019-06-13
3320,5530.0,5559.0,5501.0,5559.0,10940,2019-06-14
3321,5589.0,5589.0,5442.0,5559.0,6630,2019-06-17
3322,5501.0,5559.0,5501.0,5559.0,2430,2019-06-18
3323,5559.0,5559.0,5559.0,5559.0,60,2019-06-19
3324,5559.0,5559.0,5530.0,5559.0,8330,2019-06-20
3325,5530.0,5559.0,5530.0,5559.0,1220,2019-06-21
3326,5501.0,5501.0,5501.0,5501.0,1500,2019-06-24
3327,5501.0,5501.0,5501.0,5501.0,1000,2019-06-25
3328,5852.0,5852.0,5530.0,5559.0,18850,2019-06-26
3329,5554.0,5559.0,5554.0,5559.0,3890,2019-06-27
3330,5542.0,5559.0,5442.0,5559.0,11010,2019-06-28
3331,5559.0,5559.0,5559.0,5559.0,6010,2019-07-01
3332,5559.0,5852.0,5559.0,5735.0,12830,2019-07-02
3333,5677.0,5735.0,5677.0,5735.0,13510,2019-07-03
3334,5852.0,5852.0,5852.0,5852.0,10,2019-07-04
3335,5735.0,5846.0,5618.0,5846.0,17350,2019-07-05
3336,5840.0,5840.0,5677.0,5840.0,3020,2019-07-08
3337,5735.0,5840.0,5735.0,5835.0,11700,2019-07-09
3338,5735.0,5823.0,5735.0,5794.0,7860,2019-07-10
3339,5794.0,5911.0,5618.0,5852.0,62560,2019-07-11
3340,5735.0,5735.0,5735.0,5735.0,25900,2019-07-12
3341,5677.0,5852.0,5677.0,5852.0,22420,2019-07-15
3342,5735.0,5794.0,5735.0,5794.0,1400,2019-07-16
3343,5823.0,5852.0,5823.0,5852.0,49950,2019-07-17
3344,5735.0,5846.0,5735.0,5846.0,1300,2019-07-18
3345,5735.0,5840.0,5735.0,5840.0,1500,2019-07-19
3346,5559.0,5823.0,5466.0,5466.0,160,2019-07-22
3347,5618.0,5846.0,5501.0,5501.0,4080,2019-07-23
3348,5852.0,5852.0,5852.0,5852.0,10,2019-07-24
3349,5723.0,5723.0,5583.0,5583.0,11180,2019-07-25
3350,5589.0,5659.0,5501.0,5659.0,11560,2019-07-26
3351,5618.0,5636.0,5618.0,5618.0,10090,2019-07-29
3352,5618.0,5618.0,5618.0,5618.0,5010,2019-07-30
3353,5735.0,5735.0,5448.0,5606.0,1250,2019-07-31
3354,5794.0,5794.0,5600.0,5600.0,1590,2019-08-01
3355,5840.0,5852.0,5595.0,5671.0,3050,2019-08-02
3356,5448.0,5653.0,5448.0,5501.0,120,2019-08-05
3357,5823.0,5823.0,5501.0,5501.0,1050,2019-08-06
3358,5448.0,5618.0,5384.0,5618.0,980,2019-08-07
3359,5618.0,5624.0,5384.0,5554.0,7080,2019-08-08
3360,5513.0,5554.0,5501.0,5554.0,70,2019-08-09
3361,5501.0,5513.0,5501.0,5513.0,9000,2019-08-12
3362,5735.0,5735.0,5384.0,5671.0,7840,2019-08-13
3363,5671.0,5671.0,5671.0,5671.0,0,2019-08-14
3364,5612.0,5612.0,5606.0,5606.0,410,2019-08-15
3365,5723.0,5735.0,5501.0,5735.0,240,2019-08-16
3366,5559.0,5712.0,5530.0,5712.0,1060,2019-08-19
3367,5589.0,5589.0,5589.0,5589.0,14040,2019-08-20
3368,5589.0,5589.0,5589.0,5589.0,10,2019-08-21
3369,5559.0,5583.0,5559.0,5559.0,1130,2019-08-22
3370,5559.0,5583.0,5559.0,5565.0,1010,2019-08-23
3371,5559.0,5559.0,5559.0,5559.0,10010,2019-08-26
3372,5559.0,5559.0,5507.0,5507.0,11310,2019-08-27
3373,5554.0,5554.0,5554.0,5554.0,4010,2019-08-28
3374,5554.0,5554.0,5548.0,5548.0,20,2019-08-29
3375,5554.0,5554.0,5554.0,5554.0,10,2019-08-30
3376,5554.0,5554.0,5554.0,5554.0,0,2019-09-03
3377,5530.0,5530.0,5530.0,5530.0,10,2019-09-04
3378,5501.0,5548.0,5413.0,5524.0,130,2019-09-05
3379,5548.0,5548.0,5501.0,5501.0,20,2019-09-06
3380,5501.0,5501.0,5501.0,5501.0,14350,2019-09-09
3381,5501.0,5501.0,5325.0,5442.0,10120,2019-09-10
3382,5489.0,5489.0,5489.0,5489.0,50,2019-09-11
3383,5489.0,5489.0,5489.0,5489.0,0,2019-09-12
3384,5472.0,5501.0,5472.0,5501.0,4020,2019-09-13
3385,5501.0,5852.0,5495.0,5501.0,2620,2019-09-16
3386,5501.0,5501.0,5501.0,5501.0,0,2019-09-17
3387,5442.0,5442.0,5442.0,5442.0,350,2019-09-18
3388,5442.0,5823.0,5442.0,5823.0,2040,2019-09-19
3389,5501.0,5618.0,5501.0,5618.0,2050,2019-09-20
3390,5501.0,5501.0,5501.0,5501.0,210,2019-09-23
3391,5489.0,5495.0,5489.0,5495.0,20,2019-09-24
3392,5501.0,5852.0,5495.0,5495.0,2270,2019-09-25
3393,5501.0,5501.0,5501.0,5501.0,10,2019-09-26
3394,5501.0,5501.0,5501.0,5501.0,0,2019-09-27
3395,5501.0,5852.0,5501.0,5823.0,4530,2019-09-30
3396,5823.0,5823.0,5823.0,5823.0,0,2019-10-01
3397,5559.0,5559.0,5472.0,5472.0,2580,2019-10-02
3398,5472.0,5472.0,5442.0,5442.0,2080,2019-10-03
3399,5442.0,5442.0,5442.0,5442.0,620,2019-10-04
3400,5442.0,5442.0,5442.0,5442.0,1040,2019-10-07
3401,5384.0,5384.0,5150.0,5261.0,27630,2019-10-08
3402,5267.0,5267.0,5267.0,5267.0,180,2019-10-09
3403,5267.0,5308.0,5150.0,5267.0,4160,2019-10-10
3404,5267.0,5267.0,5267.0,5267.0,1000,2019-10-11
3405,5267.0,5267.0,5267.0,5267.0,1630,2019-10-14
3406,5267.0,5431.0,5267.0,5431.0,1010,2019-10-15
3407,5267.0,5325.0,5267.0,5325.0,3070,2019-10-16
3408,5325.0,5325.0,5325.0,5325.0,0,2019-10-17
3409,5325.0,5612.0,5325.0,5612.0,32420,2019-10-18
3410,5612.0,5735.0,5612.0,5729.0,900,2019-10-21
3411,5706.0,5852.0,5677.0,5852.0,3670,2019-10-22
3412,5770.0,5794.0,5559.0,5735.0,8370,2019-10-23
3413,5677.0,5677.0,5618.0,5618.0,1100,2019-10-24
3414,5729.0,5729.0,5729.0,5729.0,10,2019-10-25
3415,5840.0,5840.0,5840.0,5840.0,20,2019-10-28
3416,5794.0,5840.0,5618.0,5840.0,630,2019-10-29
3417,5437.0,5735.0,5437.0,5735.0,2030,2019-10-30
3418,5846.0,5846.0,5788.0,5794.0,2010,2019-10-31
3419,5794.0,5794.0,5794.0,5794.0,0,2019-11-01
3420,5794.0,5794.0,5794.0,5794.0,0,2019-11-04
3421,5794.0,5794.0,5794.0,5794.0,70,2019-11-05
3422,5735.0,5735.0,5735.0,5735.0,150,2019-11-06
3423,5677.0,5677.0,5677.0,5677.0,10,2019-11-07
3424,5852.0,5852.0,5559.0,5559.0,270,2019-11-08
3425,5501.0,5559.0,5302.0,5559.0,1670,2019-11-11
3426,5559.0,5559.0,5554.0,5554.0,3510,2019-11-12
3427,5554.0,5554.0,5554.0,5554.0,140,2019-11-13
3428,5554.0,5554.0,5442.0,5542.0,7410,2019-11-14
3429,5536.0,5788.0,5536.0,5559.0,7270,2019-11-15
3430,5788.0,5788.0,5618.0,5729.0,12550,2019-11-18
3431,5729.0,5794.0,5729.0,5735.0,620,2019-11-19
3432,5729.0,5729.0,5729.0,5729.0,10,2019-11-20
3433,5852.0,5852.0,5782.0,5782.0,20,2019-11-21
3434,5794.0,5794.0,5677.0,5747.0,20220,2019-11-22
3435,5729.0,5729.0,5559.0,5559.0,2200,2019-11-25
3436,5946.0,5946.0,5680.0,5856.0,30,2019-11-26
3437,6043.0,6043.0,5741.0,5916.0,110,2019-11-27
3438,5735.0,5735.0,5735.0,5735.0,180,2019-11-28
3439,5680.0,5680.0,5644.0,5644.0,2340,2019-11-29
3440,5644.0,5644.0,5644.0,5644.0,640,2019-12-02
3441,5916.0,5916.0,5620.0,5638.0,1120,2019-12-03
3442,5850.0,5850.0,5850.0,5850.0,30,2019-12-04
3443,5735.0,5741.0,5505.0,5741.0,2070,2019-12-05
3444,5741.0,5983.0,5741.0,5983.0,50,2019-12-06
3445,5566.0,5916.0,5566.0,5801.0,11260,2019-12-09
3446,5741.0,5789.0,5584.0,5789.0,3860,2019-12-10
3447,5783.0,5783.0,5783.0,5783.0,20,2019-12-11
3448,5590.0,5789.0,5590.0,5735.0,4090,2019-12-12
3449,5729.0,5771.0,5729.0,5741.0,500,2019-12-13
3450,5735.0,5741.0,5735.0,5741.0,7350,2019-12-16
3451,5904.0,5904.0,5680.0,5886.0,4730,2019-12-17
3452,5886.0,5886.0,5741.0,5795.0,510,2019-12-18
3453,5795.0,5795.0,5795.0,5795.0,0,2019-12-19
3454,5759.0,5759.0,5741.0,5741.0,5070,2019-12-20
3455,5741.0,5826.0,5741.0,5759.0,5160,2019-12-23
3456,5862.0,6037.0,5765.0,5765.0,1630,2019-12-24
3457,5765.0,5801.0,5765.0,5801.0,1010,2019-12-25
3458,5801.0,5983.0,5801.0,5983.0,690,2019-12-26
3459,6043.0,6043.0,6043.0,6043.0,1040,2019-12-27
3460,5850.0,5850.0,5717.0,5826.0,1660,2019-12-30
3461,6013.0,6013.0,5995.0,5995.0,50,2019-12-31
3462,6013.0,6013.0,5995.0,5995.0,50,2020-01-02
3463,6013.0,6013.0,5995.0,5995.0,50,2020-01-03
3464,6043.0,6043.0,5578.0,5862.0,12140,2020-01-06
3465,5741.0,5741.0,5741.0,5741.0,440,2020-01-07
3466,6043.0,6043.0,5572.0,5862.0,490,2020-01-08
3467,5741.0,5832.0,5741.0,5832.0,2110,2020-01-09
3468,5832.0,5832.0,5832.0,5832.0,0,2020-01-10
3469,5741.0,5741.0,5741.0,5741.0,1030,2020-01-13
3470,5832.0,5862.0,5747.0,5862.0,170,2020-01-14
3471,5741.0,5801.0,5741.0,5801.0,60,2020-01-15
3472,5765.0,5765.0,5741.0,5741.0,460,2020-01-16
3473,5862.0,5862.0,5862.0,5862.0,50,2020-01-17
3474,6031.0,6031.0,5741.0,5801.0,3020,2020-01-20
3475,5801.0,5801.0,5741.0,5741.0,5200,2020-01-21
3476,5741.0,5741.0,5741.0,5741.0,3900,2020-01-22
3477,5741.0,5741.0,5741.0,5741.0,1000,2020-01-30
3478,5741.0,5741.0,5741.0,5741.0,0,2020-01-31
3479,5741.0,5741.0,5741.0,5741.0,0,2020-02-03
3480,5741.0,5741.0,5741.0,5741.0,0,2020-02-04
3481,5741.0,5741.0,5741.0,5741.0,0,2020-02-05
3482,5620.0,5741.0,5620.0,5741.0,630,2020-02-06
3483,5499.0,5741.0,5499.0,5741.0,310,2020-02-07
3484,5741.0,5741.0,5741.0,5741.0,0,2020-02-10
3485,5620.0,5680.0,5620.0,5680.0,1230,2020-02-11
3486,5680.0,5680.0,5372.0,5620.0,18790,2020-02-12
3487,5590.0,5590.0,5590.0,5590.0,250,2020-02-13
3488,5590.0,5590.0,5439.0,5590.0,3470,2020-02-14
3489,5584.0,5584.0,5578.0,5578.0,610,2020-02-17
3490,5560.0,5560.0,5554.0,5560.0,2110,2020-02-18
3491,5499.0,5674.0,5499.0,5572.0,1230,2020-02-19
3492,5680.0,5680.0,5572.0,5578.0,40,2020-02-20
3493,5554.0,5680.0,5554.0,5680.0,2360,2020-02-21
3494,5680.0,5680.0,5680.0,5680.0,0,2020-02-24
3495,5662.0,5674.0,5662.0,5674.0,30,2020-02-25
3496,5439.0,5680.0,5439.0,5680.0,6860,2020-02-26
3497,5650.0,5656.0,5650.0,5650.0,120,2020-02-27
3498,5638.0,5638.0,5439.0,5439.0,430,2020-02-28
3499,5668.0,5668.0,5499.0,5668.0,1050,2020-03-02
3500,5439.0,5650.0,5439.0,5650.0,11240,2020-03-03
3501,5644.0,5668.0,5439.0,5644.0,1980,2020-03-04
3502,5620.0,5620.0,5614.0,5620.0,60,2020-03-05
3503,5620.0,5620.0,5620.0,5620.0,100,2020-03-06
3504,5439.0,5614.0,5439.0,5614.0,1120,2020-03-09
3505,5862.0,5862.0,5288.0,5554.0,2570,2020-03-10
3506,5620.0,5620.0,5257.0,5620.0,4830,2020-03-11
3507,5439.0,5735.0,5227.0,5735.0,24290,2020-03-12
3508,5336.0,5608.0,5336.0,5560.0,1220,2020-03-13
3509,5173.0,5572.0,5173.0,5572.0,10260,2020-03-16
3510,5445.0,5560.0,5433.0,5560.0,670,2020-03-17
3511,5378.0,5541.0,5378.0,5535.0,1020,2020-03-18
3512,5227.0,5548.0,5203.0,5523.0,150,2020-03-19
3513,5227.0,5499.0,5227.0,5499.0,810,2020-03-20
3514,5499.0,5499.0,5499.0,5499.0,20,2020-03-23
3515,5439.0,5463.0,5433.0,5463.0,80,2020-03-24
3516,5433.0,5439.0,5191.0,5191.0,2570,2020-03-25
3517,5191.0,5378.0,5082.0,5082.0,40,2020-03-26
3518,5433.0,5433.0,5366.0,5403.0,90,2020-03-27
3519,5197.0,5403.0,5040.0,5076.0,420,2020-03-30
3520,5318.0,5318.0,4834.0,5306.0,80,2020-03-31
3521,5137.0,5403.0,5137.0,5390.0,1040,2020-04-01
3522,5439.0,5439.0,5257.0,5257.0,70,2020-04-03
3523,5257.0,5257.0,5137.0,5257.0,1730,2020-04-06
3524,5227.0,5257.0,5016.0,5016.0,2540,2020-04-07
3525,5245.0,5257.0,5076.0,5076.0,2670,2020-04-08
3526,5076.0,5076.0,5052.0,5076.0,5620,2020-04-09
3527,5137.0,5251.0,5034.0,5034.0,600,2020-04-10
3528,5076.0,5257.0,4834.0,4865.0,2460,2020-04-13
3529,5137.0,5179.0,4925.0,5179.0,2370,2020-04-14
3530,5076.0,5433.0,5076.0,5433.0,380,2020-04-15
3531,5112.0,5433.0,5082.0,5433.0,3820,2020-04-16
3532,5433.0,5433.0,5076.0,5076.0,2730,2020-04-17
3533,5143.0,5257.0,5058.0,5058.0,11070,2020-04-20
3534,5366.0,5366.0,5016.0,5318.0,700,2020-04-21
3535,5010.0,5010.0,4992.0,4998.0,5920,2020-04-22
3536,5257.0,5257.0,4961.0,4961.0,1280,2020-04-23
3537,5245.0,5245.0,4992.0,4992.0,9700,2020-04-24
3538,4659.0,5282.0,4659.0,4889.0,3550,2020-04-27
3539,5167.0,5197.0,4877.0,5076.0,5020,2020-04-28
3540,5149.0,5427.0,5149.0,5342.0,9990,2020-04-29
3541,5318.0,5318.0,5022.0,5022.0,3670,2020-05-04
3542,5306.0,5306.0,5076.0,5076.0,20,2020-05-05
3543,5366.0,5366.0,5366.0,5366.0,10,2020-05-06
3544,5366.0,5439.0,5100.0,5100.0,190,2020-05-07
3545,4840.0,5378.0,4840.0,5076.0,5880,2020-05-08
3546,5366.0,5366.0,5082.0,5088.0,23120,2020-05-11
3547,5312.0,5318.0,5088.0,5318.0,5050,2020-05-12
3548,5076.0,5221.0,5076.0,5137.0,2040,2020-05-13
3549,5137.0,5433.0,5046.0,5433.0,9820,2020-05-14
3550,5088.0,5197.0,5058.0,5197.0,52310,2020-05-15
3551,5300.0,5300.0,5076.0,5076.0,15750,2020-05-18
3552,5288.0,5318.0,5028.0,5082.0,20310,2020-05-19
3553,4986.0,5010.0,4925.0,5010.0,6290,2020-05-20
3554,5221.0,5221.0,5010.0,5046.0,6890,2020-05-21
3555,5137.0,5137.0,5016.0,5046.0,320,2020-05-22
3556,5046.0,5046.0,5046.0,5046.0,0,2020-05-25
3557,5058.0,5064.0,5040.0,5046.0,13670,2020-05-26
3558,5040.0,5046.0,5040.0,5046.0,690,2020-05-27
3559,5016.0,5016.0,5016.0,5016.0,9270,2020-05-28
3560,5010.0,5010.0,5010.0,5010.0,500,2020-05-29
3561,5245.0,5245.0,4901.0,4901.0,46080,2020-06-01
3562,4901.0,4901.0,4847.0,4901.0,17210,2020-06-02
3563,5173.0,5173.0,4563.0,5010.0,44950,2020-06-03
3564,5010.0,5010.0,4895.0,5010.0,1460,2020-06-04
3565,4901.0,4901.0,4871.0,4895.0,4100,2020-06-05
3566,4949.0,5010.0,4895.0,4986.0,12490,2020-06-08
3567,4907.0,5016.0,4901.0,5016.0,1990,2020-06-09
3568,5100.0,5106.0,4925.0,5016.0,2110,2020-06-10
3569,5125.0,5125.0,4853.0,5016.0,10350,2020-06-11
3570,4714.0,5131.0,4714.0,4961.0,8640,2020-06-12
3571,4834.0,5125.0,4834.0,5070.0,1250,2020-06-15
3572,4840.0,4955.0,4840.0,4895.0,490,2020-06-16
3573,4895.0,5155.0,4840.0,4895.0,23420,2020-06-17
3574,5058.0,5058.0,4714.0,4792.0,220,2020-06-18
3575,4834.0,5010.0,4834.0,4955.0,1990,2020-06-19
3576,5004.0,5016.0,5004.0,5004.0,2100,2020-06-22
3577,4853.0,4931.0,4853.0,4931.0,2390,2020-06-23
3578,4840.0,4998.0,4840.0,4998.0,8120,2020-06-24
3579,4955.0,5106.0,4955.0,5106.0,17430,2020-06-25
3580,4961.0,5100.0,4961.0,5100.0,19650,2020-06-26
3581,5112.0,5137.0,5070.0,5070.0,170,2020-06-29
3582,5088.0,5137.0,5088.0,5100.0,3020,2020-06-30
3583,5076.0,5149.0,5016.0,5131.0,11170,2020-07-01
3584,5366.0,5366.0,5076.0,5137.0,10550,2020-07-02
3585,5137.0,5137.0,5106.0,5137.0,420,2020-07-03
3586,4961.0,5137.0,4780.0,5137.0,18480,2020-07-06
3587,5137.0,5143.0,5016.0,5137.0,6120,2020-07-07
3588,5137.0,5318.0,5076.0,5137.0,38490,2020-07-08
3589,5378.0,5378.0,5137.0,5318.0,93990,2020-07-09
3590,5433.0,5650.0,5257.0,5620.0,174010,2020-07-10
3591,5620.0,5711.0,5227.0,5644.0,66850,2020-07-13
