,Open,High,Low,Close,Volume,TradingDate
449,26995.0,26995.0,26995.0,27000.0,0,2018-10-30
450,26995.0,26995.0,26995.0,27000.0,0,2018-10-31
451,26995.0,26995.0,26995.0,27000.0,0,2018-11-01
452,30925.0,30925.0,30925.0,30900.0,200,2018-11-02
453,30925.0,30925.0,30925.0,30900.0,0,2018-11-05
454,30925.0,30925.0,30925.0,30900.0,0,2018-11-06
455,35306.0,35306.0,35306.0,35300.0,100,2018-11-07
456,40461.0,40461.0,40461.0,40500.0,100,2018-11-08
457,40461.0,40461.0,40461.0,40500.0,0,2018-11-09
458,40461.0,40461.0,40461.0,40500.0,0,2018-11-12
459,40461.0,40461.0,40461.0,40500.0,0,2018-11-13
460,40461.0,40461.0,40461.0,40500.0,0,2018-11-14
461,40461.0,40461.0,40461.0,40500.0,0,2018-11-15
462,40461.0,40461.0,40461.0,40500.0,0,2018-11-16
463,40461.0,40461.0,40461.0,40500.0,0,2018-11-19
464,40461.0,40461.0,40461.0,40500.0,0,2018-11-20
465,40461.0,40461.0,40461.0,40500.0,0,2018-11-21
466,40461.0,40461.0,40461.0,40500.0,0,2018-11-22
467,40461.0,40461.0,40461.0,40500.0,0,2018-11-23
468,40461.0,40461.0,40461.0,40500.0,0,2018-11-26
469,40461.0,40461.0,40461.0,40500.0,0,2018-11-27
470,40461.0,40461.0,40461.0,40500.0,0,2018-11-28
471,40461.0,40461.0,40461.0,40500.0,0,2018-11-29
472,40461.0,40461.0,40461.0,40500.0,0,2018-11-30
473,40461.0,40461.0,40461.0,40500.0,0,2018-12-03
474,40461.0,40461.0,40461.0,40500.0,0,2018-12-04
475,40461.0,40461.0,40461.0,40500.0,0,2018-12-05
476,40461.0,40461.0,40461.0,40500.0,0,2018-12-06
477,40461.0,40461.0,40461.0,40500.0,0,2018-12-07
478,34404.0,34404.0,34404.0,34400.0,900,2018-12-10
479,34404.0,34404.0,34404.0,34400.0,0,2018-12-11
480,34404.0,34404.0,34404.0,34400.0,0,2018-12-12
481,34404.0,34404.0,34404.0,34400.0,0,2018-12-13
482,34404.0,34404.0,34404.0,34400.0,0,2018-12-14
483,34404.0,34404.0,34404.0,34400.0,0,2018-12-17
484,34404.0,34404.0,34404.0,34400.0,0,2018-12-18
485,34404.0,34404.0,34404.0,34400.0,0,2018-12-19
486,34404.0,34404.0,34404.0,34400.0,0,2018-12-20
487,34404.0,34404.0,34404.0,34400.0,0,2018-12-21
488,34404.0,34404.0,34404.0,34400.0,0,2018-12-24
489,34404.0,34404.0,34404.0,34400.0,0,2018-12-25
490,34404.0,34404.0,34404.0,34400.0,0,2018-12-26
491,34404.0,34404.0,34404.0,34400.0,0,2018-12-27
492,34404.0,34404.0,34404.0,34400.0,0,2018-12-28
493,34404.0,34404.0,34404.0,34400.0,0,2019-01-02
494,34404.0,34404.0,34404.0,34400.0,0,2019-01-03
495,34404.0,34404.0,34404.0,34400.0,0,2019-01-04
496,34404.0,34404.0,34404.0,34400.0,0,2019-01-07
497,34404.0,34404.0,34404.0,34400.0,0,2019-01-08
498,34404.0,34404.0,34404.0,34400.0,0,2019-01-09
499,34404.0,34404.0,34404.0,34400.0,0,2019-01-10
500,34404.0,34404.0,34404.0,34400.0,0,2019-01-11
501,34404.0,34404.0,34404.0,34400.0,0,2019-01-14
502,34404.0,34404.0,34404.0,34400.0,0,2019-01-15
503,34404.0,34404.0,34404.0,34400.0,0,2019-01-16
504,34404.0,34404.0,34404.0,34400.0,0,2019-01-17
505,34404.0,34404.0,34404.0,34400.0,0,2019-01-18
506,34404.0,34404.0,34404.0,34400.0,0,2019-01-21
507,34404.0,34404.0,34404.0,34400.0,0,2019-01-22
508,34404.0,34404.0,34404.0,34400.0,0,2019-01-23
509,34404.0,34404.0,34404.0,34400.0,0,2019-01-24
510,34404.0,34404.0,34404.0,34400.0,0,2019-01-25
511,34404.0,34404.0,34404.0,34400.0,0,2019-01-28
512,34404.0,34404.0,34404.0,34400.0,0,2019-01-29
513,34404.0,34404.0,34404.0,34400.0,0,2019-01-30
514,39559.0,39559.0,39559.0,39600.0,100,2019-01-31
515,39559.0,39559.0,39559.0,39600.0,0,2019-02-01
516,45228.0,45228.0,45228.0,45200.0,100,2019-02-11
517,45228.0,45228.0,45228.0,45200.0,0,2019-02-12
518,51736.0,51736.0,51736.0,51700.0,100,2019-02-13
519,51736.0,51736.0,51736.0,51700.0,0,2019-02-14
520,51736.0,51736.0,51736.0,51700.0,0,2019-02-15
521,51736.0,51736.0,51736.0,51700.0,0,2019-02-18
522,51736.0,51736.0,51736.0,51700.0,0,2019-02-19
523,51736.0,51736.0,51736.0,51700.0,0,2019-02-20
524,51736.0,51736.0,51736.0,51700.0,0,2019-02-21
525,51736.0,51736.0,51736.0,51700.0,0,2019-02-22
526,51736.0,51736.0,51736.0,51700.0,0,2019-02-25
527,51736.0,51736.0,51736.0,51700.0,0,2019-02-26
528,51736.0,51736.0,51736.0,51700.0,0,2019-02-27
529,51736.0,51736.0,51736.0,51700.0,0,2019-02-28
530,51736.0,51736.0,51736.0,51700.0,0,2019-03-01
531,51736.0,51736.0,51736.0,51700.0,0,2019-03-04
532,51736.0,51736.0,51736.0,51700.0,0,2019-03-05
533,51736.0,51736.0,51736.0,51700.0,0,2019-03-06
534,51736.0,51736.0,51736.0,51700.0,0,2019-03-07
535,51736.0,51736.0,51736.0,51700.0,0,2019-03-08
536,51736.0,51736.0,51736.0,51700.0,0,2019-03-11
537,51736.0,51736.0,51736.0,51700.0,0,2019-03-12
538,51736.0,51736.0,51736.0,51700.0,0,2019-03-13
539,51736.0,51736.0,51736.0,51700.0,0,2019-03-14
540,51736.0,51736.0,51736.0,51700.0,0,2019-03-15
541,51736.0,51736.0,51736.0,51700.0,0,2019-03-18
542,51736.0,51736.0,51736.0,51700.0,0,2019-03-19
543,51736.0,51736.0,51736.0,51700.0,0,2019-03-20
544,51736.0,51736.0,51736.0,51700.0,0,2019-03-21
545,51736.0,51736.0,51736.0,51700.0,0,2019-03-22
546,51736.0,51736.0,51736.0,51700.0,0,2019-03-25
547,51736.0,51736.0,51736.0,51700.0,0,2019-03-26
548,51736.0,51736.0,51736.0,51700.0,0,2019-03-27
549,51736.0,51736.0,51736.0,51700.0,0,2019-03-28
550,51736.0,51736.0,51736.0,51700.0,0,2019-03-29
551,51736.0,51736.0,51736.0,51700.0,0,2019-04-01
552,51736.0,51736.0,51736.0,51700.0,0,2019-04-02
553,51736.0,51736.0,51736.0,51700.0,0,2019-04-03
554,51736.0,51736.0,51736.0,51700.0,0,2019-04-04
555,51736.0,51736.0,51736.0,51700.0,0,2019-04-05
556,38657.0,38657.0,38657.0,38700.0,100,2019-04-08
557,38657.0,38657.0,38657.0,38700.0,0,2019-04-09
558,38657.0,38657.0,38657.0,38700.0,0,2019-04-10
559,38657.0,38657.0,38657.0,38700.0,0,2019-04-11
560,38657.0,38657.0,38657.0,38700.0,0,2019-04-12
561,38657.0,38657.0,38657.0,38700.0,0,2019-04-16
562,38657.0,38657.0,38657.0,38700.0,0,2019-04-17
563,38657.0,38657.0,38657.0,38700.0,0,2019-04-18
564,38657.0,38657.0,38657.0,38700.0,0,2019-04-19
565,38657.0,38657.0,38657.0,38700.0,0,2019-04-22
566,38657.0,38657.0,38657.0,38700.0,0,2019-04-23
567,38657.0,38657.0,38657.0,38700.0,0,2019-04-24
568,38657.0,38657.0,38657.0,38700.0,0,2019-04-25
569,38657.0,38657.0,38657.0,38700.0,0,2019-04-26
570,38657.0,38657.0,38657.0,38700.0,0,2019-05-02
571,38657.0,38657.0,38657.0,38700.0,0,2019-05-03
572,38657.0,38657.0,38657.0,38700.0,0,2019-05-06
573,38657.0,38657.0,38657.0,38700.0,0,2019-05-07
574,38657.0,38657.0,38657.0,38700.0,0,2019-05-08
575,38657.0,38657.0,38657.0,38700.0,0,2019-05-09
576,38657.0,38657.0,38657.0,38700.0,0,2019-05-10
577,38657.0,38657.0,38657.0,38700.0,0,2019-05-13
578,38657.0,38657.0,38657.0,38700.0,0,2019-05-14
579,38657.0,38657.0,38657.0,38700.0,0,2019-05-15
580,38657.0,38657.0,38657.0,38700.0,0,2019-05-16
581,38657.0,38657.0,38657.0,38700.0,0,2019-05-17
582,38657.0,38657.0,38657.0,38700.0,0,2019-05-20
583,38657.0,38657.0,38657.0,38700.0,0,2019-05-21
584,38657.0,38657.0,38657.0,38700.0,0,2019-05-22
585,38657.0,38657.0,38657.0,38700.0,0,2019-05-23
586,38657.0,38657.0,38657.0,38700.0,0,2019-05-24
587,38657.0,38657.0,38657.0,38700.0,0,2019-05-27
588,38657.0,38657.0,38657.0,38700.0,0,2019-05-28
589,38657.0,38657.0,38657.0,38700.0,0,2019-05-29
590,38657.0,38657.0,38657.0,38700.0,0,2019-05-30
591,38657.0,38657.0,38657.0,38700.0,0,2019-05-31
592,38657.0,38657.0,38657.0,38700.0,0,2019-06-03
593,38657.0,38657.0,38657.0,38700.0,0,2019-06-04
594,38657.0,38657.0,38657.0,38700.0,0,2019-06-05
595,38657.0,38657.0,38657.0,38700.0,0,2019-06-06
596,38657.0,38657.0,38657.0,38700.0,0,2019-06-07
597,38657.0,38657.0,38657.0,38700.0,0,2019-06-10
598,38657.0,38657.0,38657.0,38700.0,0,2019-06-11
599,38657.0,38657.0,38657.0,38700.0,0,2019-06-12
600,38657.0,38657.0,38657.0,38700.0,0,2019-06-13
601,38657.0,38657.0,38657.0,38700.0,0,2019-06-14
602,38657.0,38657.0,38657.0,38700.0,0,2019-06-17
603,38657.0,38657.0,38657.0,38700.0,0,2019-06-18
604,38657.0,38657.0,38657.0,38700.0,0,2019-06-19
605,38657.0,38657.0,38657.0,38700.0,0,2019-06-20
606,25771.0,25771.0,25771.0,25800.0,100,2019-06-21
607,25771.0,25771.0,25771.0,25800.0,0,2019-06-24
608,25771.0,25771.0,25771.0,25800.0,0,2019-06-25
609,25771.0,25771.0,25771.0,25800.0,0,2019-06-26
610,25771.0,25771.0,25771.0,25800.0,0,2019-06-27
611,25771.0,25771.0,25771.0,25800.0,0,2019-06-28
612,25771.0,25771.0,25771.0,25800.0,0,2019-07-01
613,25771.0,25771.0,25771.0,25800.0,0,2019-07-02
614,29637.0,29637.0,29637.0,29600.0,900,2019-07-03
615,30925.0,30925.0,29637.0,29600.0,500,2019-07-04
616,29637.0,29637.0,29637.0,29600.0,200,2019-07-05
617,28993.0,28993.0,28993.0,29000.0,100,2019-07-08
618,24998.0,24998.0,24998.0,25000.0,700,2019-07-09
619,22292.0,22292.0,22292.0,22300.0,500,2019-07-10
620,19973.0,19973.0,19006.0,19800.0,1200,2019-07-11
621,19779.0,19779.0,19779.0,19800.0,0,2019-07-12
622,19779.0,19779.0,19779.0,19800.0,0,2019-07-15
623,22550.0,22743.0,19522.0,20000.0,1800,2019-07-16
624,22992.0,22992.0,22992.0,23000.0,300,2019-07-17
625,26307.0,26379.0,26307.0,26300.0,400,2019-07-18
626,26307.0,26307.0,26307.0,26300.0,0,2019-07-19
627,26307.0,26307.0,26307.0,26300.0,0,2019-07-22
628,26307.0,26307.0,26307.0,26300.0,0,2019-07-23
629,26307.0,26307.0,26307.0,26300.0,0,2019-07-24
630,26307.0,26307.0,26307.0,26300.0,0,2019-07-25
631,26307.0,26307.0,26307.0,26300.0,0,2019-07-26
632,26307.0,26307.0,26307.0,26300.0,0,2019-07-29
633,26307.0,26307.0,26307.0,26300.0,0,2019-07-30
634,26307.0,26307.0,26307.0,26300.0,0,2019-07-31
635,26307.0,26307.0,26307.0,26300.0,0,2019-08-01
636,26307.0,26307.0,26307.0,26300.0,0,2019-08-02
637,26307.0,26307.0,26307.0,26300.0,0,2019-08-05
638,26307.0,26307.0,26307.0,26300.0,0,2019-08-06
639,22704.0,22704.0,22704.0,22700.0,700,2019-08-07
640,19604.0,19604.0,19604.0,19600.0,900,2019-08-08
641,19604.0,19604.0,19604.0,19600.0,0,2019-08-09
642,17442.0,17442.0,17442.0,17400.0,410,2019-08-12
643,17442.0,17442.0,17442.0,17400.0,0,2019-08-13
644,17298.0,17298.0,17298.0,17300.0,1000,2019-08-14
645,17370.0,17514.0,17370.0,17500.0,3000,2019-08-15
646,17514.0,17514.0,17514.0,17500.0,0,2019-08-16
647,17514.0,17514.0,17514.0,17500.0,0,2019-08-19
648,17514.0,17514.0,17514.0,17500.0,90,2019-08-20
649,17514.0,17514.0,17514.0,17500.0,0,2019-08-21
650,17514.0,17514.0,17514.0,17500.0,0,2019-08-22
651,18740.0,18740.0,18740.0,18700.0,100,2019-08-23
652,18740.0,18740.0,18740.0,18700.0,0,2019-08-26
653,18740.0,18740.0,18740.0,18700.0,90,2019-08-27
654,18740.0,18740.0,18740.0,18700.0,0,2019-08-28
655,18740.0,18740.0,18740.0,18700.0,0,2019-08-29
656,16073.0,20181.0,16073.0,18100.0,200,2019-08-30
657,19460.0,19460.0,19460.0,19500.0,200,2019-09-03
658,19460.0,19460.0,19460.0,19500.0,0,2019-09-04
659,21623.0,21623.0,16938.0,17400.0,1000,2019-09-05
660,17442.0,17442.0,17442.0,17400.0,0,2019-09-06
661,17442.0,17442.0,17442.0,17400.0,0,2019-09-09
662,17442.0,17442.0,17442.0,17400.0,0,2019-09-10
663,17442.0,17442.0,17442.0,17400.0,0,2019-09-11
664,17442.0,17442.0,17442.0,17400.0,0,2019-09-12
665,17442.0,17442.0,17442.0,17400.0,0,2019-09-13
666,17442.0,17442.0,17442.0,17400.0,0,2019-09-16
667,19460.0,19460.0,19460.0,19500.0,100,2019-09-17
668,19460.0,19460.0,19460.0,19500.0,0,2019-09-18
669,19460.0,19460.0,19460.0,19500.0,0,2019-09-19
670,20181.0,20181.0,20181.0,20200.0,100,2019-09-20
671,23208.0,23208.0,23208.0,23200.0,100,2019-09-23
672,26596.0,26596.0,26596.0,26600.0,100,2019-09-24
673,26596.0,26596.0,26596.0,26600.0,0,2019-09-25
674,26596.0,26596.0,26596.0,26600.0,0,2019-09-26
675,26596.0,26596.0,26596.0,26600.0,0,2019-09-27
676,26596.0,26596.0,26596.0,26600.0,0,2019-09-30
677,26596.0,26596.0,26596.0,26600.0,0,2019-10-01
678,26596.0,26596.0,26596.0,26600.0,0,2019-10-02
679,26596.0,26596.0,26596.0,26600.0,0,2019-10-03
680,26596.0,26596.0,26596.0,26600.0,0,2019-10-04
681,26668.0,26668.0,26668.0,26700.0,100,2019-10-07
682,26668.0,26668.0,26668.0,26700.0,0,2019-10-08
683,26668.0,26668.0,26668.0,26700.0,0,2019-10-09
684,26668.0,26668.0,26668.0,26700.0,0,2019-10-10
685,26668.0,26668.0,26668.0,26700.0,0,2019-10-11
686,26668.0,26668.0,26668.0,26700.0,0,2019-10-14
687,26668.0,26668.0,26668.0,26700.0,0,2019-10-15
688,26668.0,26668.0,26668.0,26700.0,0,2019-10-16
689,26668.0,26668.0,26668.0,26700.0,0,2019-10-17
690,26668.0,26668.0,26668.0,26700.0,0,2019-10-18
691,26668.0,26668.0,26668.0,26700.0,0,2019-10-21
692,26668.0,26668.0,26668.0,26700.0,0,2019-10-22
693,26668.0,26668.0,26668.0,26700.0,0,2019-10-23
694,26668.0,26668.0,26668.0,26700.0,0,2019-10-24
695,26668.0,26668.0,26668.0,26700.0,0,2019-10-25
696,26668.0,26668.0,26668.0,26700.0,0,2019-10-28
697,26668.0,26668.0,26668.0,26700.0,0,2019-10-29
698,26668.0,26668.0,26668.0,26700.0,0,2019-10-30
699,26668.0,26668.0,26668.0,26700.0,0,2019-10-31
700,26668.0,26668.0,26668.0,26700.0,0,2019-11-01
701,26668.0,26668.0,26668.0,26700.0,0,2019-11-04
702,26668.0,26668.0,26668.0,26700.0,0,2019-11-05
703,26668.0,26668.0,26668.0,26700.0,0,2019-11-06
704,26668.0,26668.0,26668.0,26700.0,0,2019-11-07
705,23785.0,23785.0,23785.0,23800.0,400,2019-11-08
706,20902.0,20902.0,20902.0,20900.0,900,2019-11-11
707,20902.0,20902.0,20902.0,20900.0,0,2019-11-12
708,20902.0,20902.0,20902.0,20900.0,0,2019-11-13
709,18740.0,18740.0,18740.0,18700.0,2000,2019-11-14
710,18740.0,18740.0,18740.0,18700.0,0,2019-11-15
711,18740.0,18740.0,18740.0,18700.0,0,2019-11-18
712,18740.0,18740.0,18740.0,18700.0,0,2019-11-19
713,18740.0,18740.0,18740.0,18700.0,0,2019-11-20
714,18740.0,18740.0,18740.0,18700.0,0,2019-11-21
715,16938.0,16938.0,16938.0,16900.0,5600,2019-11-22
716,16938.0,16938.0,16938.0,16900.0,0,2019-11-25
717,16938.0,16938.0,16938.0,16900.0,0,2019-11-26
718,16938.0,16938.0,16938.0,16900.0,0,2019-11-27
719,16938.0,16938.0,16938.0,16900.0,0,2019-11-28
720,16938.0,16938.0,16938.0,16900.0,0,2019-11-29
721,16938.0,16938.0,16938.0,16900.0,0,2019-12-02
722,16938.0,16938.0,16938.0,16900.0,0,2019-12-03
723,16938.0,16938.0,16938.0,16900.0,0,2019-12-04
724,16938.0,16938.0,16938.0,16900.0,0,2019-12-05
725,16938.0,16938.0,16938.0,16900.0,0,2019-12-06
726,16938.0,16938.0,16938.0,16900.0,0,2019-12-09
727,16938.0,16938.0,16938.0,16900.0,0,2019-12-10
728,16938.0,16938.0,16938.0,16900.0,0,2019-12-11
729,16938.0,16938.0,16938.0,16900.0,0,2019-12-12
730,14415.0,16938.0,14415.0,16300.0,400,2019-12-13
731,16289.0,16289.0,16289.0,16300.0,0,2019-12-16
732,16289.0,16289.0,16289.0,16300.0,0,2019-12-17
733,18667.0,18667.0,18667.0,18700.0,100,2019-12-18
734,18667.0,18667.0,18667.0,18700.0,0,2019-12-19
735,18667.0,18667.0,18667.0,18700.0,0,2019-12-20
736,18667.0,18667.0,18667.0,18700.0,0,2019-12-23
737,18667.0,18667.0,18667.0,18700.0,0,2019-12-24
738,18667.0,18667.0,18667.0,18700.0,0,2019-12-25
739,18667.0,18667.0,18667.0,18700.0,0,2019-12-26
740,18667.0,18667.0,18667.0,18700.0,0,2019-12-27
741,18667.0,18667.0,18667.0,18700.0,0,2019-12-30
742,19821.0,19821.0,19821.0,19800.0,100,2019-12-31
743,19821.0,19821.0,19821.0,19800.0,0,2020-01-02
744,19821.0,19821.0,19821.0,19800.0,0,2020-01-03
745,19821.0,19821.0,19821.0,19800.0,0,2020-01-06
746,19821.0,19821.0,19821.0,19800.0,0,2020-01-07
747,19821.0,19821.0,19821.0,19800.0,0,2020-01-08
748,19821.0,19821.0,19821.0,19800.0,0,2020-01-09
749,19821.0,19821.0,19821.0,19800.0,0,2020-01-10
750,19821.0,19821.0,19821.0,19800.0,0,2020-01-13
751,19821.0,19821.0,19821.0,19800.0,0,2020-01-14
752,19821.0,19821.0,19821.0,19800.0,0,2020-01-15
753,19821.0,19821.0,19821.0,19800.0,0,2020-01-16
754,19821.0,19821.0,19821.0,19800.0,0,2020-01-17
755,19821.0,19821.0,19821.0,19800.0,0,2020-01-20
756,19821.0,19821.0,19821.0,19800.0,0,2020-01-21
757,19821.0,19821.0,19821.0,19800.0,0,2020-01-22
758,19821.0,19821.0,19821.0,19800.0,0,2020-01-30
759,21623.0,21623.0,21623.0,21600.0,100,2020-01-31
760,21623.0,21623.0,21623.0,21600.0,0,2020-02-03
761,21623.0,21623.0,21623.0,21600.0,0,2020-02-04
762,21623.0,21623.0,21623.0,21600.0,0,2020-02-05
763,21623.0,21623.0,21623.0,21600.0,0,2020-02-06
764,21623.0,21623.0,21623.0,21600.0,0,2020-02-07
765,21623.0,21623.0,21623.0,21600.0,0,2020-02-10
766,21623.0,21623.0,21623.0,21600.0,0,2020-02-11
767,21623.0,21623.0,21623.0,21600.0,0,2020-02-12
768,21623.0,21623.0,21623.0,21600.0,0,2020-02-13
769,21623.0,21623.0,21623.0,21600.0,0,2020-02-14
770,18379.0,18379.0,18379.0,18400.0,200,2020-02-17
771,18379.0,18379.0,18379.0,18400.0,0,2020-02-18
772,18379.0,18379.0,18379.0,18400.0,0,2020-02-19
773,18379.0,18379.0,18379.0,18400.0,0,2020-02-20
774,16577.0,16577.0,16577.0,16600.0,2900,2020-02-21
775,19028.0,19028.0,19028.0,19000.0,2100,2020-02-24
776,19028.0,19028.0,19028.0,19000.0,0,2020-02-25
777,21623.0,21623.0,21623.0,21600.0,100,2020-02-26
778,21623.0,21623.0,21623.0,21600.0,0,2020-02-27
779,21623.0,21623.0,21623.0,21600.0,100,2020-02-28
780,21623.0,21623.0,21623.0,21600.0,0,2020-03-02
781,21623.0,21623.0,21623.0,21600.0,0,2020-03-03
782,21623.0,21623.0,21623.0,21600.0,0,2020-03-04
783,18379.0,18379.0,18379.0,18400.0,100,2020-03-05
784,18379.0,18379.0,18379.0,18400.0,0,2020-03-06
785,18379.0,18379.0,18379.0,18400.0,0,2020-03-09
786,15640.0,15640.0,15640.0,15600.0,100,2020-03-10
787,17947.0,17947.0,17947.0,17900.0,1800,2020-03-11
788,20541.0,20541.0,20541.0,20500.0,200,2020-03-12
789,20541.0,20541.0,20541.0,20500.0,0,2020-03-13
790,20541.0,20541.0,20541.0,20500.0,0,2020-03-16
791,20541.0,20541.0,20541.0,20500.0,0,2020-03-17
792,20541.0,20541.0,20541.0,20500.0,0,2020-03-18
793,21550.0,21550.0,21550.0,21600.0,100,2020-03-19
794,24433.0,24433.0,24433.0,24400.0,100,2020-03-20
795,24433.0,24433.0,24433.0,24400.0,0,2020-03-23
796,24433.0,24433.0,24433.0,24400.0,0,2020-03-24
797,24433.0,24433.0,24433.0,24400.0,0,2020-03-25
798,24433.0,24433.0,24433.0,24400.0,0,2020-03-26
799,20830.0,20830.0,20830.0,20800.0,900,2020-03-27
800,17730.0,17730.0,17730.0,17700.0,400,2020-03-30
801,17730.0,17730.0,17730.0,17700.0,0,2020-03-31
802,17730.0,17730.0,17730.0,17700.0,0,2020-04-01
803,17730.0,17730.0,17730.0,17700.0,500,2020-04-03
804,15208.0,15352.0,15208.0,15300.0,300,2020-04-06
805,15280.0,15280.0,15280.0,15300.0,0,2020-04-07
806,15280.0,15280.0,15280.0,15300.0,0,2020-04-08
807,17442.0,17442.0,17442.0,17400.0,100,2020-04-09
808,16073.0,16073.0,16073.0,16100.0,400,2020-04-10
809,18451.0,18451.0,18451.0,18500.0,100,2020-04-13
810,21190.0,21190.0,21190.0,21200.0,100,2020-04-14
811,21190.0,21190.0,21190.0,21200.0,0,2020-04-15
812,21190.0,21190.0,21190.0,21200.0,0,2020-04-16
813,21190.0,21190.0,21190.0,21200.0,0,2020-04-17
814,21623.0,21623.0,21623.0,21600.0,500,2020-04-20
815,21623.0,21623.0,21623.0,21600.0,0,2020-04-21
816,24794.0,24794.0,24794.0,24800.0,100,2020-04-22
817,24794.0,24794.0,24794.0,24800.0,0,2020-04-23
818,24794.0,24794.0,24794.0,24800.0,0,2020-04-24
819,24794.0,24794.0,24794.0,24800.0,0,2020-04-27
820,21118.0,21118.0,21118.0,21100.0,200,2020-04-28
821,18091.0,18091.0,18091.0,18100.0,100,2020-04-29
822,18091.0,18091.0,18091.0,18100.0,0,2020-05-04
823,18091.0,18091.0,18091.0,18100.0,0,2020-05-05
824,16073.0,16073.0,16073.0,16100.0,100,2020-05-06
825,16073.0,16073.0,16073.0,16100.0,0,2020-05-07
826,15929.0,15929.0,15929.0,15900.0,100,2020-05-08
827,15929.0,15929.0,15929.0,15900.0,0,2020-05-11
828,15929.0,15929.0,15929.0,15900.0,0,2020-05-12
829,13550.0,13550.0,13550.0,13600.0,100,2020-05-13
830,13550.0,13550.0,13550.0,13600.0,0,2020-05-14
831,13550.0,13550.0,13550.0,13600.0,0,2020-05-15
832,13550.0,13550.0,13550.0,13600.0,0,2020-05-18
833,13550.0,13550.0,13550.0,13600.0,0,2020-05-19
834,13550.0,13550.0,13550.0,13600.0,0,2020-05-20
835,13550.0,13550.0,13550.0,13600.0,0,2020-05-21
836,13550.0,13550.0,13550.0,13600.0,0,2020-05-22
837,13550.0,13550.0,13550.0,13600.0,0,2020-05-25
838,13550.0,13550.0,13550.0,13600.0,0,2020-05-26
839,13550.0,13550.0,13550.0,13600.0,0,2020-05-27
840,13550.0,13550.0,13550.0,13600.0,0,2020-05-28
841,13550.0,13550.0,13550.0,13600.0,0,2020-05-29
842,13550.0,13550.0,13550.0,13600.0,0,2020-06-01
843,13550.0,13550.0,13550.0,13600.0,0,2020-06-02
844,13550.0,13550.0,13550.0,13600.0,0,2020-06-03
845,13550.0,13550.0,13550.0,13600.0,0,2020-06-04
846,13550.0,13550.0,13550.0,13600.0,0,2020-06-05
847,13550.0,13550.0,13550.0,13600.0,0,2020-06-08
848,13550.0,13550.0,13550.0,13600.0,0,2020-06-09
849,13550.0,13550.0,13550.0,13600.0,0,2020-06-10
850,13550.0,13550.0,13550.0,13600.0,0,2020-06-11
851,13550.0,13550.0,13550.0,13600.0,0,2020-06-12
852,13550.0,13550.0,13550.0,13600.0,0,2020-06-15
853,13550.0,13550.0,13550.0,13600.0,0,2020-06-16
854,13550.0,13550.0,13550.0,13600.0,0,2020-06-17
855,13550.0,13550.0,13550.0,13600.0,0,2020-06-18
856,13550.0,13550.0,13550.0,13600.0,0,2020-06-19
857,13622.0,13622.0,13622.0,13600.0,100,2020-06-22
858,13622.0,13622.0,13622.0,13600.0,0,2020-06-23
859,13622.0,13622.0,13622.0,13600.0,0,2020-06-24
860,13622.0,13622.0,13622.0,13600.0,0,2020-06-25
861,13622.0,13622.0,13622.0,13600.0,0,2020-06-26
862,13622.0,13622.0,13622.0,13600.0,0,2020-06-29
863,15640.0,15640.0,11604.0,13600.0,200,2020-06-30
864,13622.0,13622.0,13622.0,13600.0,0,2020-07-01
865,13622.0,13622.0,13622.0,13600.0,0,2020-07-02
866,13622.0,13622.0,13622.0,13600.0,0,2020-07-03
867,13622.0,13622.0,13622.0,13600.0,0,2020-07-06
868,15640.0,15640.0,15640.0,15600.0,300,2020-07-07
869,17947.0,17947.0,17947.0,17900.0,100,2020-07-08
870,20541.0,20541.0,20541.0,20500.0,100,2020-07-09
871,23424.0,23424.0,23424.0,23400.0,100,2020-07-10
872,19965.0,19965.0,19965.0,20000.0,200,2020-07-13
873,19965.0,19965.0,19965.0,20000.0,0,2020-07-14
874,19965.0,19965.0,19965.0,20000.0,0,2020-07-15
875,22271.0,22271.0,22271.0,22300.0,100,2020-07-16
876,24361.0,24361.0,24361.0,24400.0,100,2020-07-17
877,24361.0,24361.0,24361.0,24400.0,0,2020-07-20
878,24361.0,24361.0,24361.0,24400.0,0,2020-07-21
879,24361.0,24361.0,24361.0,24400.0,0,2020-07-22
880,20758.0,20758.0,20758.0,20800.0,400,2020-07-23
881,20758.0,20758.0,20758.0,20800.0,0,2020-07-24
882,20758.0,20758.0,20758.0,20800.0,0,2020-07-27
883,20758.0,20758.0,20758.0,20800.0,0,2020-07-28
884,20758.0,20758.0,20758.0,20800.0,0,2020-07-29
885,20758.0,20758.0,20758.0,20800.0,0,2020-07-30
886,20758.0,20758.0,20758.0,20800.0,0,2020-07-31
887,20758.0,20758.0,20758.0,20800.0,200,2020-08-03
888,20758.0,20758.0,20758.0,20800.0,0,2020-08-04
889,20758.0,20758.0,20758.0,20800.0,0,2020-08-05
890,20758.0,20758.0,20758.0,20800.0,0,2020-08-06
891,20758.0,20758.0,20758.0,20800.0,0,2020-08-07
892,20758.0,20758.0,20758.0,20800.0,0,2020-08-10
893,20758.0,20758.0,20758.0,20800.0,0,2020-08-11
894,20758.0,20758.0,20758.0,20800.0,0,2020-08-12
895,20758.0,20758.0,20758.0,20800.0,0,2020-08-13
896,20758.0,20758.0,20758.0,20800.0,0,2020-08-14
897,20758.0,20758.0,20758.0,20800.0,0,2020-08-17
898,20758.0,20758.0,20758.0,20800.0,0,2020-08-18
