,Open,High,Low,Close,Volume,TradingDate
425,17196.0,17717.0,17196.0,17400.0,1365394,2022-03-22
426,17631.0,17717.0,17370.0,17500.0,955875,2022-03-23
427,17457.0,17544.0,17196.0,17300.0,804081,2022-03-24
428,17283.0,17370.0,17109.0,17200.0,1194676,2022-03-25
429,17283.0,17283.0,16849.0,17000.0,2139828,2022-03-28
430,17023.0,17283.0,16849.0,17100.0,998515,2022-03-29
431,17109.0,17196.0,16936.0,17000.0,1388827,2022-03-30
432,17023.0,17109.0,16936.0,17000.0,953724,2022-03-31
433,17109.0,17196.0,16849.0,17000.0,776860,2022-04-01
434,17196.0,17457.0,17196.0,17300.0,1228521,2022-04-04
435,17283.0,17283.0,17023.0,17100.0,628666,2022-04-05
436,17023.0,17196.0,16936.0,17100.0,608889,2022-04-06
437,17109.0,17283.0,17023.0,17100.0,757202,2022-04-07
438,17023.0,17109.0,16762.0,17000.0,761746,2022-04-08
439,17023.0,17023.0,16502.0,16600.0,1091447,2022-04-12
440,16502.0,16675.0,16154.0,16400.0,1033506,2022-04-13
441,16588.0,16936.0,16415.0,16600.0,525271,2022-04-14
442,16502.0,16502.0,16154.0,16300.0,699851,2022-04-15
443,16241.0,16241.0,14678.0,15400.0,1538632,2022-04-18
444,15459.0,15720.0,14504.0,15100.0,883900,2022-04-19
445,14417.0,15112.0,13028.0,14500.0,1132820,2022-04-20
446,14070.0,14765.0,13201.0,13800.0,1785961,2022-04-21
447,13896.0,14678.0,13896.0,14300.0,619860,2022-04-22
448,14330.0,14678.0,13114.0,13700.0,919423,2022-04-25
449,13635.0,14157.0,13201.0,13800.0,1088358,2022-04-26
450,13983.0,14157.0,13722.0,13900.0,352350,2022-04-27
451,13896.0,14243.0,13809.0,14000.0,486226,2022-04-28
452,13983.0,14243.0,13983.0,14100.0,485327,2022-04-29
453,14330.0,14330.0,13896.0,14000.0,304517,2022-05-04
454,13983.0,14157.0,13809.0,13900.0,373010,2022-05-05
455,13983.0,13983.0,13635.0,13800.0,282200,2022-05-06
456,13722.0,13722.0,12159.0,12800.0,1225084,2022-05-09
457,12159.0,12593.0,11638.0,12100.0,828250,2022-05-10
458,12593.0,12593.0,12159.0,12300.0,427213,2022-05-11
459,12333.0,12333.0,11291.0,11800.0,723542,2022-05-12
460,11464.0,11725.0,10335.0,10900.0,981399,2022-05-13
461,10683.0,12159.0,10596.0,11400.0,562903,2022-05-16
462,11204.0,12072.0,11204.0,11700.0,881700,2022-05-17
463,12246.0,12246.0,11725.0,12000.0,435857,2022-05-18
464,11812.0,12333.0,11551.0,12100.0,881510,2022-05-19
465,12593.0,12767.0,12333.0,12500.0,878900,2022-05-20
466,12854.0,12854.0,12246.0,12500.0,532507,2022-05-23
467,14330.0,14330.0,12159.0,12600.0,1048144,2022-05-24
468,12767.0,13028.0,12680.0,12900.0,961800,2022-05-25
469,12941.0,13201.0,12680.0,12900.0,555854,2022-05-26
470,12767.0,12854.0,12506.0,12800.0,835076,2022-05-27
471,14678.0,14678.0,12506.0,12700.0,600468,2022-05-30
472,12941.0,12941.0,12593.0,12700.0,395710,2022-05-31
473,12593.0,12680.0,12159.0,12300.0,648153,2022-06-01
474,12333.0,12506.0,12072.0,12100.0,778195,2022-06-02
475,12072.0,12072.0,11725.0,11900.0,690884,2022-06-03
476,11985.0,12159.0,11812.0,12000.0,303950,2022-06-06
477,11898.0,12072.0,11725.0,11900.0,528401,2022-06-07
478,11898.0,12593.0,11898.0,12400.0,622433,2022-06-08
479,12420.0,12593.0,12333.0,12400.0,227660,2022-06-09
480,12420.0,12506.0,12159.0,12300.0,275147,2022-06-10
481,12159.0,12159.0,11464.0,11700.0,630468,2022-06-13
482,11551.0,11898.0,11291.0,11600.0,412600,2022-06-14
483,11638.0,11725.0,11204.0,11400.0,425757,2022-06-15
484,11377.0,11812.0,11377.0,11400.0,248003,2022-06-16
485,11291.0,11377.0,10856.0,11100.0,710106,2022-06-17
486,11030.0,11812.0,10856.0,11400.0,763211,2022-06-20
487,11377.0,11377.0,10769.0,11000.0,330603,2022-06-21
488,11117.0,11377.0,10769.0,11100.0,531066,2022-06-22
489,11204.0,11377.0,10943.0,11200.0,248600,2022-06-23
490,11464.0,11638.0,11377.0,11500.0,195906,2022-06-24
491,11464.0,11638.0,11377.0,11500.0,325724,2022-06-27
492,11638.0,11898.0,11377.0,11600.0,438320,2022-06-28
493,11725.0,11812.0,11464.0,11600.0,265402,2022-06-29
494,11725.0,11898.0,11291.0,11600.0,290701,2022-06-30
495,11291.0,11464.0,11030.0,11200.0,385923,2022-07-01
496,11377.0,11638.0,11204.0,11400.0,210111,2022-07-04
497,11464.0,11725.0,11377.0,11500.0,482640,2022-07-05
498,11377.0,11638.0,11291.0,11500.0,310600,2022-07-06
499,11377.0,11551.0,11291.0,11400.0,183645,2022-07-07
500,11551.0,11551.0,11377.0,11400.0,265443,2022-07-08
501,11377.0,11377.0,11117.0,11200.0,208802,2022-07-11
502,11117.0,11377.0,11117.0,11300.0,286370,2022-07-12
503,11377.0,12680.0,11291.0,12200.0,2681227,2022-07-13
504,11812.0,12159.0,11725.0,12000.0,230736,2022-07-14
505,11985.0,12159.0,11812.0,11900.0,555813,2022-07-15
506,11898.0,12593.0,11898.0,12200.0,1708340,2022-07-18
507,12506.0,12506.0,11725.0,11900.0,572600,2022-07-19
508,12159.0,12159.0,11898.0,12000.0,503140,2022-07-20
509,11985.0,12506.0,11898.0,12200.0,1633020,2022-07-21
510,12246.0,12333.0,11985.0,12200.0,392905,2022-07-22
511,13201.0,13201.0,11898.0,12000.0,372408,2022-07-25
512,12246.0,12246.0,11812.0,12000.0,418000,2022-07-26
513,11812.0,11985.0,11725.0,11900.0,234500,2022-07-27
514,12072.0,12159.0,11898.0,12100.0,773526,2022-07-28
515,12072.0,12246.0,11812.0,12000.0,855200,2022-07-29
516,12072.0,12246.0,11985.0,12100.0,724372,2022-08-01
517,12159.0,12420.0,12159.0,12300.0,1075952,2022-08-02
518,12246.0,12333.0,12159.0,12200.0,675276,2022-08-03
519,12159.0,12593.0,12159.0,12400.0,1535130,2022-08-04
520,12506.0,12593.0,12333.0,12500.0,858719,2022-08-05
521,12420.0,12506.0,12246.0,12300.0,571350,2022-08-08
522,12333.0,12333.0,12246.0,12300.0,908485,2022-08-09
523,12420.0,12420.0,12159.0,12200.0,643719,2022-08-10
524,12333.0,12420.0,11985.0,12200.0,904627,2022-08-11
525,12072.0,12159.0,11898.0,12000.0,621200,2022-08-12
526,12072.0,12333.0,12072.0,12200.0,808543,2022-08-15
527,12246.0,12333.0,12159.0,12300.0,648331,2022-08-16
528,12246.0,12333.0,12072.0,12200.0,452600,2022-08-17
529,12159.0,12159.0,11898.0,12000.0,606476,2022-08-18
530,11985.0,12072.0,11812.0,11900.0,510021,2022-08-19
531,11898.0,11898.0,11638.0,11800.0,480252,2022-08-22
532,11638.0,11898.0,11464.0,11600.0,543400,2022-08-23
533,11725.0,11812.0,11638.0,11700.0,352100,2022-08-24
534,11725.0,12072.0,11725.0,11900.0,431648,2022-08-25
535,11898.0,12072.0,11812.0,11900.0,420788,2022-08-26
536,11812.0,11812.0,11464.0,11600.0,487552,2022-08-29
537,11638.0,11812.0,11638.0,11700.0,221920,2022-08-30
538,11638.0,11812.0,11551.0,11700.0,251782,2022-08-31
539,11638.0,11725.0,11551.0,11600.0,126708,2022-09-05
540,11638.0,11725.0,11551.0,11600.0,317810,2022-09-06
541,11551.0,11638.0,11291.0,11500.0,570420,2022-09-07
542,11377.0,11464.0,11204.0,11300.0,574700,2022-09-08
543,11291.0,11464.0,11204.0,11300.0,405940,2022-09-09
544,11377.0,11464.0,11204.0,11300.0,226323,2022-09-12
545,11291.0,11377.0,11117.0,11200.0,258253,2022-09-13
546,11117.0,11204.0,10943.0,11000.0,455922,2022-09-14
547,11117.0,11291.0,10943.0,11100.0,449039,2022-09-15
548,11030.0,11117.0,10856.0,11000.0,340211,2022-09-16
549,11030.0,11117.0,10683.0,10800.0,415909,2022-09-19
550,10769.0,10943.0,10596.0,10800.0,340928,2022-09-20
551,10943.0,10943.0,10683.0,10700.0,215651,2022-09-21
552,10683.0,10856.0,10596.0,10700.0,345543,2022-09-22
553,10769.0,11117.0,10769.0,10900.0,383226,2022-09-23
554,10856.0,10856.0,10422.0,10600.0,434142,2022-09-26
555,10596.0,10769.0,10509.0,10600.0,276010,2022-09-27
556,10509.0,10683.0,10422.0,10500.0,413705,2022-09-28
557,10596.0,10769.0,10422.0,10500.0,239125,2022-09-29
558,10509.0,10509.0,9988.0,10200.0,691003,2022-09-30
559,10335.0,10422.0,9727.0,9900.0,645496,2022-10-03
560,9814.0,9988.0,9554.0,9700.0,626632,2022-10-04
561,9727.0,10075.0,9727.0,9900.0,316479,2022-10-05
562,10075.0,10075.0,9640.0,9700.0,274361,2022-10-06
563,9640.0,9640.0,8859.0,9200.0,609500,2022-10-07
564,8859.0,9206.0,8772.0,9000.0,458216,2022-10-10
565,9032.0,9032.0,8164.0,8400.0,515916,2022-10-11
566,8424.0,9032.0,8338.0,8700.0,310974,2022-10-12
567,8772.0,9032.0,8598.0,8700.0,361629,2022-10-13
568,8685.0,9032.0,8685.0,8800.0,569995,2022-10-14
569,8685.0,8859.0,8598.0,8700.0,63270,2022-10-17
570,8859.0,8859.0,8685.0,8800.0,201423,2022-10-18
571,8772.0,8772.0,8598.0,8700.0,300386,2022-10-19
572,8685.0,8772.0,8598.0,8600.0,163040,2022-10-20
573,8685.0,8772.0,8077.0,8400.0,687828,2022-10-21
574,8251.0,8424.0,7730.0,8000.0,412574,2022-10-24
575,8077.0,8251.0,7556.0,7900.0,439562,2022-10-25
576,7903.0,8164.0,7817.0,8000.0,253934,2022-10-26
577,7990.0,8338.0,7903.0,8100.0,375169,2022-10-27
578,8338.0,8598.0,8077.0,8200.0,266701,2022-10-28
579,8338.0,8511.0,7903.0,8000.0,184139,2022-10-31
580,7990.0,8511.0,7990.0,8300.0,427052,2022-11-01
581,8338.0,8424.0,8164.0,8300.0,184579,2022-11-02
582,8251.0,8338.0,8077.0,8200.0,224500,2022-11-03
583,8251.0,8251.0,7817.0,7900.0,404491,2022-11-04
584,7990.0,7990.0,7643.0,7800.0,420199,2022-11-07
585,7730.0,7990.0,7556.0,7800.0,272406,2022-11-08
586,7817.0,8077.0,7730.0,7900.0,157685,2022-11-09
587,7643.0,7817.0,7295.0,7600.0,206944,2022-11-10
588,7469.0,7643.0,7382.0,7500.0,337976,2022-11-11
589,7295.0,7730.0,6861.0,7100.0,281443,2022-11-14
590,6861.0,6861.0,5993.0,6200.0,644740,2022-11-15
591,5993.0,6601.0,5472.0,6200.0,767745,2022-11-16
592,6687.0,6948.0,6601.0,6800.0,318713,2022-11-17
593,6774.0,6774.0,6340.0,6600.0,391532,2022-11-18
594,6687.0,6948.0,6601.0,6700.0,384629,2022-11-21
595,6861.0,7035.0,6687.0,6800.0,432528,2022-11-22
596,6774.0,6948.0,6687.0,6800.0,195600,2022-11-23
597,6687.0,6861.0,6601.0,6700.0,229500,2022-11-24
598,6687.0,7209.0,6687.0,7000.0,661701,2022-11-25
599,7382.0,7817.0,7209.0,7600.0,575044,2022-11-28
600,7903.0,7990.0,7469.0,7700.0,558868,2022-11-29
601,7990.0,7990.0,7469.0,7600.0,627303,2022-11-30
602,7817.0,8164.0,7730.0,7900.0,1184904,2022-12-01
603,7903.0,8164.0,7730.0,8000.0,980200,2022-12-02
604,8164.0,8598.0,8164.0,8400.0,1176775,2022-12-05
605,9467.0,9467.0,7990.0,8400.0,1906169,2022-12-06
606,8164.0,8251.0,7730.0,7900.0,713120,2022-12-07
607,7903.0,8511.0,7817.0,8200.0,793255,2022-12-08
608,8164.0,8164.0,7817.0,7900.0,389085,2022-12-09
609,8077.0,8164.0,7730.0,7900.0,676220,2022-12-12
610,7817.0,7903.0,7556.0,7800.0,456631,2022-12-13
611,7990.0,8251.0,7903.0,8100.0,447864,2022-12-14
612,8077.0,8251.0,7990.0,8100.0,519110,2022-12-15
613,8077.0,8164.0,7817.0,8100.0,667830,2022-12-16
614,8164.0,8338.0,8164.0,8200.0,647223,2022-12-19
615,8251.0,8338.0,7903.0,8000.0,775236,2022-12-20
616,7903.0,8424.0,7903.0,8200.0,1089508,2022-12-21
617,8251.0,8685.0,8164.0,8400.0,727165,2022-12-22
618,8424.0,8685.0,8338.0,8400.0,582539,2022-12-23
619,8338.0,8685.0,8077.0,8300.0,540442,2022-12-26
620,8077.0,8424.0,7817.0,8300.0,404816,2022-12-27
621,8077.0,8598.0,8077.0,8400.0,620724,2022-12-28
622,8511.0,8859.0,8511.0,8600.0,664011,2022-12-29
623,8511.0,8685.0,8511.0,8600.0,180904,2022-12-30
624,8598.0,8859.0,8598.0,8700.0,296724,2023-01-03
625,8859.0,8859.0,8598.0,8700.0,313105,2023-01-04
626,8772.0,8772.0,8598.0,8700.0,138615,2023-01-05
627,8685.0,9032.0,8598.0,8800.0,536931,2023-01-06
628,8772.0,9206.0,8772.0,9000.0,185614,2023-01-09
629,8772.0,8946.0,8685.0,8800.0,198145,2023-01-10
630,8859.0,8946.0,8772.0,8800.0,183812,2023-01-11
631,8946.0,8946.0,8772.0,8800.0,131901,2023-01-12
632,8946.0,9032.0,8859.0,8900.0,238220,2023-01-13
633,8946.0,9032.0,8859.0,8900.0,228140,2023-01-16
634,9032.0,9119.0,8859.0,9000.0,404780,2023-01-17
635,9032.0,9293.0,9032.0,9200.0,181149,2023-01-18
636,9206.0,9293.0,9119.0,9200.0,270457,2023-01-19
637,9206.0,9554.0,9206.0,9300.0,93087,2023-01-27
638,9293.0,9380.0,9206.0,9300.0,213958,2023-01-30
639,9293.0,9380.0,9119.0,9200.0,183422,2023-01-31
640,9380.0,9554.0,8946.0,9100.0,388344,2023-02-01
641,9119.0,9206.0,8946.0,9100.0,148910,2023-02-02
642,9119.0,9119.0,8859.0,8900.0,235559,2023-02-03
643,8859.0,9380.0,8859.0,9000.0,142856,2023-02-06
644,9032.0,9206.0,8946.0,9000.0,250400,2023-02-07
645,8946.0,9554.0,8946.0,9200.0,585791,2023-02-08
646,9380.0,9380.0,9119.0,9200.0,234300,2023-02-09
647,9293.0,9293.0,8859.0,9000.0,468823,2023-02-10
648,9206.0,9293.0,8772.0,8900.0,659216,2023-02-13
649,8772.0,9467.0,8772.0,9200.0,308262,2023-02-14
650,9206.0,9293.0,9032.0,9200.0,548441,2023-02-15
651,9293.0,9380.0,9119.0,9300.0,267203,2023-02-16
652,9206.0,9467.0,9206.0,9300.0,204416,2023-02-17
653,9293.0,9554.0,9293.0,9400.0,235065,2023-02-20
654,9554.0,9640.0,9380.0,9500.0,309405,2023-02-21
655,9467.0,9640.0,9293.0,9400.0,312559,2023-02-22
656,9380.0,9554.0,9293.0,9400.0,178302,2023-02-23
657,9554.0,9640.0,9293.0,9400.0,331230,2023-02-24
658,9380.0,9640.0,9206.0,9400.0,322709,2023-02-27
659,9380.0,9554.0,9293.0,9400.0,241007,2023-02-28
