,Open,High,Low,Close,Volume,TradingDate
436,33022.0,33022.0,32471.0,32655.0,31800,2016-09-09
437,32655.0,32655.0,32288.0,32288.0,45780,2016-09-12
438,32215.0,32655.0,32068.0,32141.0,14440,2016-09-13
439,32141.0,32435.0,30087.0,30857.0,31040,2016-09-14
440,29720.0,31004.0,29720.0,31004.0,21510,2016-09-15
441,31040.0,31921.0,31040.0,31554.0,9030,2016-09-16
442,31738.0,31738.0,30820.0,31371.0,12660,2016-09-19
443,30820.0,31738.0,30563.0,30820.0,15520,2016-09-20
444,30637.0,32288.0,29353.0,32288.0,66970,2016-09-21
445,32288.0,34453.0,32288.0,33425.0,74830,2016-09-22
446,33425.0,34820.0,33425.0,34489.0,58530,2016-09-23
447,35223.0,35517.0,34673.0,34893.0,64950,2016-09-26
448,35223.0,36691.0,35223.0,35700.0,122440,2016-09-27
449,36654.0,37608.0,36507.0,36691.0,179280,2016-09-28
450,36691.0,37425.0,35994.0,36251.0,26110,2016-09-29
451,36324.0,36324.0,34489.0,36140.0,37810,2016-09-30
452,35260.0,36140.0,35260.0,36067.0,19170,2016-10-03
453,35664.0,35664.0,33976.0,33976.0,46560,2016-10-04
454,33022.0,34122.0,33022.0,33352.0,42920,2016-10-05
455,33022.0,33756.0,33022.0,33389.0,39690,2016-10-06
456,33756.0,34122.0,33205.0,34122.0,10020,2016-10-07
457,34489.0,34489.0,33425.0,34416.0,1250,2016-10-10
458,33499.0,34306.0,33389.0,34306.0,15660,2016-10-11
459,33719.0,34489.0,33389.0,34489.0,57130,2016-10-12
460,34489.0,34489.0,33425.0,33866.0,21380,2016-10-13
461,33462.0,34012.0,33205.0,33682.0,48410,2016-10-14
462,33279.0,34012.0,33279.0,33829.0,14910,2016-10-17
463,33756.0,33756.0,33389.0,33389.0,52090,2016-10-18
464,33756.0,34086.0,33719.0,33756.0,33560,2016-10-19
465,33756.0,33939.0,33682.0,33902.0,8130,2016-10-20
466,33902.0,34673.0,33902.0,34636.0,55580,2016-10-21
467,35223.0,35223.0,34306.0,34563.0,34790,2016-10-24
468,34563.0,36140.0,34563.0,36140.0,158040,2016-10-25
469,36581.0,36581.0,35040.0,35957.0,12210,2016-10-26
470,34856.0,35884.0,34856.0,35884.0,20150,2016-10-27
471,35297.0,35920.0,35223.0,35737.0,7030,2016-10-28
472,35920.0,35920.0,35223.0,35223.0,22020,2016-10-31
473,35223.0,35223.0,34049.0,35040.0,7550,2016-11-01
474,34122.0,34856.0,33939.0,33939.0,7960,2016-11-02
475,33939.0,33976.0,33205.0,33976.0,18170,2016-11-03
476,33976.0,34343.0,33976.0,34122.0,4780,2016-11-04
477,33756.0,34233.0,33572.0,34233.0,9970,2016-11-07
478,34306.0,34306.0,33792.0,33792.0,10890,2016-11-08
479,33389.0,33572.0,31628.0,33535.0,14660,2016-11-09
480,33535.0,34122.0,33535.0,34086.0,14390,2016-11-10
481,34820.0,34820.0,34086.0,34453.0,9700,2016-11-11
482,33756.0,34379.0,33756.0,34306.0,6110,2016-11-14
483,33756.0,34306.0,33756.0,34233.0,6520,2016-11-15
484,33939.0,34453.0,33939.0,34122.0,16200,2016-11-16
485,33792.0,34122.0,33756.0,34049.0,7770,2016-11-17
486,33389.0,34122.0,33389.0,33389.0,4380,2016-11-18
487,33022.0,33719.0,32985.0,33572.0,8270,2016-11-21
488,33095.0,33572.0,33058.0,33389.0,1570,2016-11-22
489,32655.0,33756.0,32655.0,33756.0,11000,2016-11-23
490,32948.0,33939.0,32948.0,33389.0,18420,2016-11-24
491,33205.0,34343.0,33205.0,34196.0,32640,2016-11-25
492,34453.0,34453.0,33389.0,34086.0,8280,2016-11-28
493,34086.0,34086.0,33939.0,33939.0,25920,2016-11-29
494,33792.0,33976.0,33756.0,33939.0,5880,2016-11-30
495,33902.0,33902.0,33389.0,33389.0,11110,2016-12-01
496,33389.0,33389.0,32948.0,33389.0,9700,2016-12-02
497,33389.0,33389.0,33022.0,33389.0,2020,2016-12-05
498,33095.0,33572.0,33022.0,33352.0,16640,2016-12-06
499,33095.0,33095.0,31040.0,32178.0,744610,2016-12-07
500,33022.0,33022.0,32215.0,32655.0,43400,2016-12-08
501,32361.0,33315.0,32361.0,32655.0,46030,2016-12-09
502,32473.0,34450.0,31155.0,31155.0,47610,2016-12-12
503,30556.0,31454.0,29957.0,30975.0,11050,2016-12-13
504,30316.0,31155.0,28818.0,30676.0,23210,2016-12-14
505,30795.0,30795.0,29328.0,29417.0,18800,2016-12-15
506,29477.0,31155.0,29477.0,30855.0,28670,2016-12-16
507,30795.0,33012.0,30795.0,33012.0,18310,2016-12-19
508,33072.0,34450.0,33072.0,34151.0,21020,2016-12-20
509,34450.0,34450.0,33132.0,33551.0,12040,2016-12-21
510,33551.0,34091.0,33312.0,33312.0,15470,2016-12-22
511,33312.0,33731.0,32233.0,32413.0,6750,2016-12-23
512,32353.0,33312.0,32353.0,33252.0,30620,2016-12-26
513,34091.0,34091.0,33192.0,33312.0,16350,2016-12-27
514,33312.0,33671.0,33312.0,33551.0,40480,2016-12-28
515,34151.0,34330.0,33551.0,34210.0,41250,2016-12-29
516,34210.0,34750.0,32413.0,34750.0,64480,2016-12-30
517,34750.0,35888.0,34750.0,35648.0,128670,2017-01-03
518,35648.0,36247.0,35529.0,36128.0,37920,2017-01-04
519,35948.0,36128.0,34929.0,35049.0,32990,2017-01-05
520,35049.0,35768.0,35049.0,35768.0,18020,2017-01-06
521,35648.0,35768.0,35409.0,35648.0,19720,2017-01-09
522,35648.0,35648.0,34750.0,35109.0,25900,2017-01-10
523,35109.0,35109.0,34390.0,34989.0,23610,2017-01-11
524,35049.0,35349.0,34989.0,35049.0,45120,2017-01-12
525,35049.0,35648.0,35049.0,35229.0,50150,2017-01-13
526,35229.0,35588.0,35229.0,35349.0,4240,2017-01-16
527,35349.0,35349.0,35049.0,35049.0,13020,2017-01-17
528,34151.0,35049.0,33551.0,33551.0,32530,2017-01-18
529,33252.0,34151.0,32952.0,34151.0,31210,2017-01-19
530,32713.0,34031.0,32713.0,33851.0,18080,2017-01-20
531,33551.0,33551.0,32952.0,33432.0,31610,2017-01-23
532,33551.0,34450.0,33072.0,34151.0,7800,2017-01-24
533,34151.0,34270.0,33312.0,34270.0,12810,2017-01-25
534,34270.0,34869.0,34270.0,34570.0,3960,2017-02-02
535,34570.0,34570.0,32952.0,33611.0,42670,2017-02-03
536,33851.0,33971.0,33252.0,33851.0,11390,2017-02-06
537,33312.0,34750.0,33312.0,34750.0,52870,2017-02-07
538,34750.0,35349.0,34750.0,35289.0,68620,2017-02-08
539,35349.0,35349.0,34989.0,35349.0,30090,2017-02-09
540,35349.0,35349.0,34989.0,34989.0,22820,2017-02-10
541,34570.0,35349.0,34570.0,34929.0,59240,2017-02-13
542,35349.0,35888.0,34690.0,34690.0,31530,2017-02-14
543,34750.0,34750.0,34510.0,34750.0,41770,2017-02-15
544,34510.0,34750.0,34450.0,34450.0,22070,2017-02-16
545,34450.0,34450.0,33551.0,34031.0,48230,2017-02-17
546,33971.0,34151.0,33911.0,33971.0,50130,2017-02-20
547,33971.0,34690.0,33971.0,34450.0,45910,2017-02-21
548,34450.0,34630.0,34390.0,34510.0,41260,2017-02-22
549,34810.0,34810.0,34390.0,34390.0,23280,2017-02-23
550,33611.0,34151.0,33611.0,33731.0,41400,2017-02-24
551,33731.0,33851.0,33611.0,33791.0,36950,2017-02-27
552,33731.0,33731.0,33611.0,33671.0,38520,2017-02-28
553,33611.0,33671.0,33551.0,33551.0,42380,2017-03-01
554,33551.0,34151.0,33551.0,33791.0,45250,2017-03-02
555,33791.0,34510.0,33791.0,34510.0,5260,2017-03-03
556,34510.0,34750.0,34510.0,34510.0,33750,2017-03-06
557,34390.0,34510.0,33791.0,34510.0,32340,2017-03-07
558,34630.0,34750.0,34151.0,34151.0,11500,2017-03-08
559,34151.0,34151.0,33791.0,34031.0,30750,2017-03-09
560,34031.0,34091.0,33911.0,33971.0,10290,2017-03-10
561,33731.0,34151.0,33731.0,34151.0,22580,2017-03-13
562,34151.0,34450.0,33851.0,34210.0,24060,2017-03-14
563,34570.0,36547.0,34570.0,36547.0,85360,2017-03-15
564,36547.0,37386.0,36547.0,36607.0,100540,2017-03-16
565,36607.0,37745.0,36607.0,37446.0,9300,2017-03-17
566,37446.0,39962.0,37386.0,38944.0,49360,2017-03-20
567,37805.0,38344.0,37206.0,38045.0,117410,2017-03-21
568,37146.0,39543.0,37146.0,38644.0,81290,2017-03-22
569,38644.0,39363.0,37506.0,37805.0,20090,2017-03-23
570,37805.0,38344.0,37506.0,37506.0,57140,2017-03-24
571,37805.0,37805.0,37206.0,37446.0,32160,2017-03-27
572,37446.0,38344.0,37026.0,37865.0,113950,2017-03-28
573,37865.0,39543.0,37865.0,38944.0,92560,2017-03-29
574,39243.0,39243.0,38344.0,38884.0,31090,2017-03-30
575,38764.0,38944.0,38285.0,38464.0,29150,2017-03-31
576,38884.0,38884.0,38105.0,38464.0,37390,2017-04-03
577,38404.0,38524.0,38045.0,38464.0,58190,2017-04-04
578,38344.0,38464.0,37865.0,38225.0,90360,2017-04-05
579,38165.0,38344.0,38045.0,38285.0,25310,2017-04-07
580,38285.0,38344.0,37566.0,37865.0,30680,2017-04-10
581,37626.0,38165.0,37206.0,37745.0,25300,2017-04-11
582,37745.0,37745.0,36547.0,36547.0,69170,2017-04-12
583,36547.0,36787.0,35948.0,35948.0,54530,2017-04-13
584,37026.0,37026.0,35648.0,36547.0,40650,2017-04-14
585,36247.0,36547.0,35948.0,36487.0,39190,2017-04-17
586,36547.0,36547.0,35229.0,35768.0,80690,2017-04-18
587,37146.0,37146.0,36068.0,36068.0,59980,2017-04-19
588,36247.0,37326.0,36247.0,36667.0,38880,2017-04-20
589,36727.0,37026.0,36487.0,36547.0,43930,2017-04-21
590,36547.0,36547.0,36068.0,36427.0,52150,2017-04-24
591,36487.0,36487.0,35948.0,36068.0,34170,2017-04-25
592,35948.0,36847.0,35948.0,36547.0,95680,2017-04-26
593,37501.0,37501.0,36230.0,36866.0,72840,2017-04-27
594,36929.0,36929.0,36103.0,36230.0,49020,2017-04-28
595,36548.0,36548.0,36039.0,36230.0,68610,2017-05-03
596,35595.0,36167.0,35277.0,35849.0,95160,2017-05-04
597,35595.0,35849.0,35404.0,35595.0,27990,2017-05-05
598,35404.0,35849.0,35404.0,35849.0,39510,2017-05-08
599,35849.0,35849.0,35404.0,35595.0,45260,2017-05-09
600,35595.0,35595.0,35213.0,35467.0,74540,2017-05-10
601,35467.0,35531.0,34959.0,34959.0,49420,2017-05-11
602,34959.0,36230.0,34959.0,36103.0,56220,2017-05-12
603,36167.0,36167.0,35213.0,35277.0,51330,2017-05-15
604,35277.0,35277.0,34768.0,34895.0,105260,2017-05-16
605,34895.0,35277.0,34832.0,35150.0,50610,2017-05-17
606,35150.0,35277.0,33878.0,34895.0,120980,2017-05-18
607,34959.0,35595.0,34069.0,35277.0,59460,2017-05-19
608,35213.0,35467.0,34959.0,35467.0,40370,2017-05-22
609,35277.0,35467.0,34832.0,35086.0,60430,2017-05-23
610,34959.0,34959.0,34196.0,34323.0,58470,2017-05-24
611,34196.0,34514.0,34196.0,34260.0,69430,2017-05-25
612,34260.0,34323.0,34069.0,34069.0,61740,2017-05-26
613,34895.0,34895.0,34005.0,34069.0,26300,2017-05-29
614,34005.0,34196.0,33561.0,34005.0,52090,2017-05-30
615,34005.0,34578.0,32925.0,34578.0,102070,2017-05-31
616,34196.0,34578.0,34005.0,34323.0,11050,2017-06-01
617,34323.0,34323.0,33688.0,33751.0,35440,2017-06-02
618,33751.0,33942.0,33433.0,33688.0,9770,2017-06-05
619,33624.0,34641.0,33497.0,34196.0,69310,2017-06-06
620,34196.0,34514.0,34005.0,34196.0,27920,2017-06-07
621,34260.0,35213.0,34005.0,35086.0,114880,2017-06-08
622,35022.0,36548.0,35022.0,36484.0,149510,2017-06-09
623,36357.0,36357.0,35404.0,36103.0,89350,2017-06-12
624,36167.0,36167.0,35531.0,35722.0,37800,2017-06-13
625,35722.0,36548.0,35722.0,35849.0,83390,2017-06-14
626,35976.0,36230.0,35467.0,35467.0,72120,2017-06-15
627,35340.0,35912.0,35022.0,35785.0,49030,2017-06-16
628,36039.0,37501.0,35658.0,37438.0,176870,2017-06-19
629,37184.0,37501.0,37056.0,37311.0,55380,2017-06-20
630,37056.0,37120.0,36548.0,37120.0,87450,2017-06-21
631,37056.0,37056.0,36421.0,36866.0,84150,2017-06-22
632,36866.0,36866.0,36548.0,36612.0,43860,2017-06-23
633,37184.0,38137.0,36866.0,37374.0,173120,2017-06-26
634,37692.0,37692.0,36993.0,36993.0,53180,2017-06-27
635,37120.0,37120.0,36612.0,36866.0,56060,2017-06-28
636,36866.0,36866.0,36103.0,36230.0,108260,2017-06-29
637,35976.0,36866.0,35849.0,36548.0,45390,2017-06-30
638,36230.0,37120.0,36103.0,36103.0,33210,2017-07-03
639,35912.0,36484.0,35912.0,36103.0,40550,2017-07-04
640,35912.0,36357.0,35849.0,36039.0,16980,2017-07-05
641,36039.0,36103.0,35340.0,35658.0,91960,2017-07-06
642,35658.0,36357.0,35467.0,35467.0,71150,2017-07-07
643,35277.0,35340.0,34641.0,34641.0,51960,2017-07-10
644,34641.0,34959.0,33688.0,34768.0,82270,2017-07-11
645,35150.0,35150.0,34133.0,34387.0,37770,2017-07-12
646,34832.0,35277.0,34387.0,35277.0,25350,2017-07-13
647,35277.0,35404.0,34768.0,35277.0,81880,2017-07-14
648,35150.0,35150.0,34005.0,34959.0,44320,2017-07-17
649,34387.0,34959.0,34323.0,34514.0,59970,2017-07-18
650,34450.0,34514.0,33878.0,34005.0,61560,2017-07-19
651,34005.0,34832.0,33878.0,34832.0,24420,2017-07-20
652,34514.0,34514.0,33815.0,33815.0,87300,2017-07-21
653,33815.0,34323.0,33815.0,33878.0,115830,2017-07-24
654,33942.0,34323.0,33878.0,34196.0,162590,2017-07-25
655,34578.0,34959.0,34387.0,34768.0,75750,2017-07-26
656,34768.0,35340.0,34705.0,34705.0,46980,2017-07-27
657,34705.0,34959.0,34514.0,34514.0,138320,2017-07-28
658,34514.0,34514.0,33306.0,33688.0,112880,2017-07-31
659,33751.0,34196.0,33688.0,33751.0,166490,2017-08-01
660,33688.0,33942.0,33624.0,33751.0,144310,2017-08-02
661,33688.0,34323.0,33688.0,34323.0,99730,2017-08-03
662,34323.0,34323.0,33815.0,34260.0,13860,2017-08-04
663,34323.0,34323.0,33815.0,33815.0,31090,2017-08-07
664,33815.0,34005.0,33751.0,33751.0,59790,2017-08-08
665,33688.0,33688.0,32925.0,33052.0,62990,2017-08-09
666,33052.0,33688.0,32480.0,33561.0,80640,2017-08-10
667,33561.0,33561.0,33052.0,33306.0,37560,2017-08-11
668,33370.0,33688.0,33370.0,33688.0,27520,2017-08-14
669,33688.0,33878.0,33624.0,33878.0,34170,2017-08-15
670,33815.0,33815.0,33370.0,33624.0,25250,2017-08-16
671,33561.0,33561.0,32671.0,33433.0,72690,2017-08-17
672,33370.0,33433.0,32607.0,33370.0,95620,2017-08-18
673,33688.0,33688.0,33052.0,33052.0,25700,2017-08-21
674,33052.0,33052.0,32544.0,32734.0,8670,2017-08-22
675,32734.0,32734.0,32607.0,32734.0,1990,2017-08-23
676,33052.0,33052.0,32480.0,32989.0,5590,2017-08-24
677,33052.0,33306.0,32734.0,32989.0,22570,2017-08-25
678,33306.0,33624.0,32861.0,33433.0,59690,2017-08-28
679,33561.0,33561.0,33116.0,33370.0,30470,2017-08-29
680,33370.0,33433.0,33116.0,33306.0,30210,2017-08-30
681,33179.0,33688.0,33116.0,33497.0,22470,2017-08-31
682,33433.0,33497.0,33306.0,33497.0,12550,2017-09-01
683,33370.0,33497.0,33243.0,33497.0,23160,2017-09-05
684,33306.0,33433.0,33179.0,33370.0,52420,2017-09-06
685,33243.0,33370.0,33052.0,33370.0,105020,2017-09-07
686,33433.0,33497.0,33243.0,33306.0,23230,2017-09-08
687,33433.0,33497.0,33243.0,33243.0,15160,2017-09-11
688,33370.0,34196.0,33243.0,34196.0,20920,2017-09-12
689,33688.0,34323.0,33243.0,34323.0,43850,2017-09-13
690,34196.0,34196.0,33561.0,34196.0,9850,2017-09-14
691,33052.0,34196.0,33052.0,34196.0,6630,2017-09-15
692,33624.0,35658.0,33624.0,35404.0,295750,2017-09-18
693,35595.0,36421.0,34959.0,36230.0,300910,2017-09-19
694,36230.0,38010.0,36230.0,37883.0,440490,2017-09-20
695,37501.0,38137.0,37184.0,38010.0,270910,2017-09-21
696,38010.0,38582.0,37756.0,38137.0,268050,2017-09-22
697,38137.0,38137.0,36357.0,36866.0,111640,2017-09-25
698,36866.0,37120.0,36230.0,36866.0,67940,2017-09-26
699,36993.0,37247.0,36294.0,36294.0,36680,2017-09-27
700,36230.0,36548.0,35722.0,35722.0,39250,2017-09-28
701,35595.0,35912.0,33370.0,35912.0,68500,2017-09-29
702,35912.0,36230.0,34959.0,35595.0,99570,2017-10-02
703,35595.0,35595.0,34959.0,35086.0,113050,2017-10-03
704,35595.0,36421.0,35531.0,35722.0,40640,2017-10-04
705,35722.0,36447.0,35722.0,36118.0,25650,2017-10-05
706,36118.0,36118.0,35195.0,35590.0,47630,2017-10-06
707,35129.0,35590.0,34799.0,35590.0,68590,2017-10-09
708,35590.0,35590.0,35129.0,35261.0,12170,2017-10-10
709,35327.0,36183.0,35261.0,35327.0,31980,2017-10-11
710,35854.0,35854.0,35458.0,35590.0,25980,2017-10-12
711,35590.0,35590.0,35327.0,35327.0,47250,2017-10-13
712,35327.0,35590.0,35327.0,35327.0,14270,2017-10-16
713,35590.0,35590.0,35195.0,35327.0,20710,2017-10-17
714,35261.0,35524.0,34931.0,35524.0,85010,2017-10-18
715,35590.0,35788.0,35261.0,35590.0,35070,2017-10-19
716,35590.0,35590.0,35195.0,35524.0,22450,2017-10-20
717,35458.0,35458.0,34668.0,35458.0,36480,2017-10-23
718,34931.0,35261.0,34799.0,35261.0,18020,2017-10-24
719,34931.0,35261.0,34602.0,34602.0,17910,2017-10-25
720,34668.0,34734.0,34272.0,34602.0,52550,2017-10-26
721,34338.0,35458.0,34338.0,35261.0,29540,2017-10-27
722,34931.0,35129.0,34272.0,34865.0,33530,2017-10-30
723,34272.0,34602.0,33877.0,34602.0,50870,2017-10-31
724,34272.0,34272.0,32295.0,32624.0,151180,2017-11-01
725,32624.0,33613.0,32624.0,32954.0,51870,2017-11-02
726,32954.0,33086.0,32624.0,32954.0,174000,2017-11-03
727,32954.0,33745.0,32954.0,33613.0,55130,2017-11-06
728,33613.0,33745.0,33284.0,33284.0,23920,2017-11-07
729,33218.0,34206.0,32624.0,33284.0,77130,2017-11-08
730,32954.0,33284.0,32690.0,33218.0,47880,2017-11-09
731,33613.0,33811.0,32723.0,32954.0,103050,2017-11-10
732,32954.0,33086.0,32690.0,32954.0,42030,2017-11-13
733,32954.0,33481.0,32756.0,32954.0,128390,2017-11-14
734,32888.0,33481.0,32822.0,33349.0,97320,2017-11-15
735,33613.0,34602.0,33481.0,34404.0,51790,2017-11-16
736,34404.0,34931.0,33943.0,34206.0,18560,2017-11-17
737,34206.0,34338.0,33349.0,33481.0,75170,2017-11-20
738,33349.0,34206.0,33349.0,34074.0,31530,2017-11-21
739,34602.0,34602.0,32954.0,34206.0,67280,2017-11-22
740,34206.0,34206.0,33547.0,34074.0,79120,2017-11-23
741,33613.0,33943.0,33547.0,33943.0,47310,2017-11-24
742,34140.0,34140.0,33877.0,33943.0,45560,2017-11-27
743,34074.0,35590.0,34074.0,34931.0,78550,2017-11-28
744,35261.0,35261.0,34470.0,34602.0,15310,2017-11-29
745,34404.0,34734.0,34272.0,34668.0,39830,2017-11-30
746,34668.0,35261.0,34140.0,34931.0,49080,2017-12-01
747,34931.0,36249.0,34931.0,35788.0,448960,2017-12-04
748,35458.0,36381.0,35458.0,35656.0,134690,2017-12-05
749,35788.0,35920.0,34931.0,35920.0,154110,2017-12-06
750,36118.0,36513.0,35656.0,36249.0,61680,2017-12-07
751,36249.0,36249.0,35656.0,36183.0,20570,2017-12-08
752,35986.0,35986.0,34997.0,35590.0,31070,2017-12-11
753,34931.0,34931.0,33349.0,34865.0,122870,2017-12-12
754,34734.0,34734.0,33613.0,34470.0,49250,2017-12-13
755,34404.0,34799.0,33943.0,34734.0,72460,2017-12-14
756,34668.0,34734.0,34272.0,34734.0,27580,2017-12-15
757,34734.0,34799.0,34074.0,34074.0,46860,2017-12-18
758,34074.0,34404.0,33811.0,33877.0,47220,2017-12-19
759,33152.0,34140.0,33152.0,33811.0,63010,2017-12-20
760,33547.0,33943.0,33547.0,33613.0,17310,2017-12-21
761,33613.0,34272.0,33284.0,33415.0,63380,2017-12-22
762,33284.0,33811.0,33284.0,33613.0,51590,2017-12-25
763,33613.0,33613.0,33218.0,33547.0,14240,2017-12-26
764,33349.0,33745.0,33152.0,33415.0,32280,2017-12-27
765,33547.0,34074.0,33547.0,34074.0,21650,2017-12-28
766,34206.0,34272.0,33943.0,34272.0,50230,2017-12-29
767,34734.0,34734.0,33613.0,33943.0,113890,2018-01-02
768,33943.0,34734.0,33943.0,34602.0,144270,2018-01-03
769,34865.0,35458.0,34338.0,35458.0,115080,2018-01-04
770,35458.0,35590.0,35195.0,35458.0,134820,2018-01-05
771,35261.0,35854.0,35261.0,35854.0,85960,2018-01-08
772,35854.0,35854.0,35261.0,35590.0,42200,2018-01-09
773,35261.0,36249.0,35261.0,35854.0,176050,2018-01-10
774,36183.0,36183.0,35524.0,35590.0,76390,2018-01-11
775,35590.0,37370.0,35590.0,36908.0,194440,2018-01-12
776,37370.0,37897.0,36908.0,37568.0,178910,2018-01-15
777,37699.0,37897.0,37304.0,37568.0,114110,2018-01-16
778,37568.0,37568.0,36315.0,36381.0,50890,2018-01-17
779,36315.0,36579.0,35590.0,36381.0,103390,2018-01-18
780,36579.0,36843.0,36249.0,36381.0,63030,2018-01-19
781,37172.0,37172.0,35261.0,36249.0,133180,2018-01-22
782,36249.0,36249.0,36249.0,36249.0,0,2018-01-23
783,36249.0,36249.0,36249.0,36249.0,0,2018-01-24
784,36249.0,36315.0,35458.0,35524.0,274890,2018-01-25
785,35590.0,36908.0,35590.0,36908.0,115350,2018-01-26
786,37502.0,38424.0,37304.0,37502.0,174400,2018-01-29
787,37238.0,37502.0,36908.0,37436.0,101020,2018-01-30
788,37436.0,37699.0,37238.0,37304.0,155150,2018-01-31
789,37304.0,37304.0,35590.0,35590.0,103640,2018-02-01
790,35590.0,36118.0,35590.0,35656.0,10410,2018-02-02
791,35656.0,35656.0,34602.0,34602.0,204770,2018-02-05
792,32361.0,33613.0,32196.0,32295.0,245330,2018-02-06
793,32295.0,33943.0,32295.0,33284.0,98560,2018-02-07
794,33943.0,33943.0,32822.0,33218.0,71060,2018-02-08
795,32295.0,34338.0,32031.0,34338.0,142220,2018-02-09
796,35129.0,35129.0,34272.0,34338.0,107870,2018-02-12
797,35261.0,35261.0,34338.0,34338.0,42960,2018-02-13
798,34338.0,35920.0,34338.0,35590.0,15060,2018-02-21
799,35458.0,35590.0,34668.0,35393.0,36400,2018-02-22
800,35393.0,35393.0,34734.0,34931.0,9840,2018-02-23
801,35195.0,35195.0,34009.0,34009.0,135720,2018-02-26
802,34272.0,34272.0,33943.0,34206.0,31260,2018-02-27
803,34536.0,34536.0,33613.0,33613.0,70990,2018-02-28
804,33613.0,33613.0,32888.0,32954.0,192350,2018-03-01
805,32954.0,34140.0,32888.0,33613.0,28540,2018-03-02
806,33613.0,34074.0,32954.0,32954.0,168700,2018-03-05
807,33020.0,33415.0,32954.0,33152.0,108920,2018-03-06
808,33020.0,33152.0,32954.0,33152.0,47020,2018-03-07
809,32954.0,33613.0,32954.0,33284.0,37280,2018-03-08
810,33284.0,34009.0,33284.0,33877.0,80250,2018-03-09
811,34009.0,34338.0,33284.0,34338.0,158430,2018-03-12
812,34338.0,34865.0,33877.0,34470.0,30200,2018-03-13
813,34404.0,34470.0,33811.0,34470.0,104230,2018-03-14
814,34470.0,34470.0,33943.0,34140.0,84750,2018-03-15
815,34140.0,34272.0,33943.0,34272.0,174500,2018-03-16
816,34272.0,34338.0,34272.0,34272.0,148290,2018-03-19
817,34140.0,34338.0,34140.0,34338.0,196960,2018-03-20
818,34272.0,34404.0,34206.0,34272.0,73680,2018-03-21
819,33811.0,34338.0,33811.0,34140.0,167530,2018-03-22
820,33745.0,34602.0,33613.0,34536.0,41860,2018-03-23
821,33745.0,34272.0,33745.0,34074.0,25520,2018-03-26
822,34074.0,34338.0,34009.0,34272.0,51430,2018-03-27
823,34272.0,34272.0,34140.0,34272.0,139480,2018-03-28
824,34949.0,34949.0,33999.0,34135.0,70750,2018-03-29
825,33931.0,34474.0,33931.0,34474.0,13640,2018-03-30
826,34678.0,35492.0,34610.0,35492.0,64830,2018-04-02
827,35288.0,35492.0,35153.0,35288.0,66630,2018-04-03
828,35424.0,35560.0,35356.0,35356.0,36900,2018-04-04
829,35696.0,36781.0,35288.0,36646.0,101740,2018-04-05
830,36646.0,36781.0,36239.0,36239.0,58200,2018-04-06
831,36035.0,36646.0,36035.0,36035.0,14820,2018-04-09
832,36306.0,36306.0,35153.0,35153.0,19020,2018-04-10
833,35153.0,35492.0,34949.0,35492.0,19390,2018-04-11
834,35560.0,35763.0,34610.0,35356.0,32490,2018-04-12
835,35899.0,36578.0,35899.0,36239.0,100680,2018-04-13
836,36578.0,38749.0,35967.0,38749.0,552680,2018-04-16
837,40650.0,40650.0,38817.0,38885.0,150240,2018-04-17
838,38885.0,41600.0,38885.0,40039.0,487500,2018-04-18
839,40378.0,40514.0,38682.0,39292.0,228030,2018-04-19
840,39292.0,39360.0,38749.0,39021.0,90650,2018-04-20
841,39021.0,39021.0,36306.0,36306.0,634560,2018-04-23
842,34271.0,34949.0,33795.0,33863.0,121210,2018-04-24
843,33320.0,33931.0,32710.0,32710.0,386130,2018-04-26
844,32574.0,33795.0,32438.0,33117.0,80540,2018-04-27
845,33117.0,34271.0,32778.0,33117.0,75600,2018-05-02
846,33795.0,34271.0,33524.0,33795.0,107160,2018-05-03
847,33795.0,34271.0,33795.0,34135.0,46500,2018-05-04
848,34271.0,34271.0,33931.0,34203.0,23300,2018-05-07
849,34203.0,34271.0,33592.0,33931.0,48760,2018-05-08
850,33931.0,33931.0,33660.0,33931.0,33580,2018-05-09
851,33931.0,33931.0,33388.0,33388.0,41830,2018-05-10
852,33253.0,33931.0,33253.0,33931.0,21770,2018-05-11
853,33185.0,34067.0,33185.0,34067.0,41410,2018-05-14
854,34067.0,34271.0,33931.0,33931.0,17730,2018-05-15
855,33931.0,34135.0,33863.0,33863.0,15830,2018-05-16
856,33931.0,34135.0,33253.0,34135.0,27750,2018-05-17
857,34135.0,34271.0,33931.0,33931.0,3680,2018-05-18
858,33931.0,34271.0,33626.0,33626.0,20340,2018-05-21
859,33626.0,33931.0,33626.0,33795.0,24150,2018-05-22
860,33795.0,33931.0,33795.0,33795.0,10940,2018-05-23
861,33999.0,33999.0,33795.0,33795.0,13820,2018-05-24
862,33795.0,34135.0,33795.0,33795.0,12160,2018-05-25
863,33694.0,33999.0,33694.0,33728.0,134340,2018-05-28
864,33660.0,33931.0,33660.0,33829.0,26950,2018-05-29
865,33931.0,33931.0,33253.0,33795.0,32360,2018-05-30
866,33863.0,34067.0,33320.0,33999.0,186280,2018-05-31
867,35967.0,35967.0,33931.0,35153.0,14570,2018-06-01
868,34610.0,35288.0,33728.0,33931.0,11680,2018-06-04
869,34813.0,34813.0,33795.0,33795.0,17080,2018-06-05
870,33795.0,33863.0,33795.0,33795.0,45660,2018-06-06
871,33795.0,33863.0,33660.0,33660.0,14560,2018-06-07
