,Open,High,Low,Close,Volume,TradingDate
876,19913.0,20645.0,19913.0,20300.0,2800,2018-10-12
877,20726.0,20807.0,19995.0,20600.0,1200,2018-10-15
878,20645.0,20726.0,20645.0,20700.0,1000,2018-10-16
879,20645.0,20645.0,20645.0,20600.0,500,2018-10-17
880,20645.0,20645.0,20645.0,20600.0,0,2018-10-18
881,20564.0,20564.0,20157.0,20200.0,2800,2018-10-19
882,20320.0,20320.0,20238.0,20200.0,960,2018-10-22
883,20238.0,20238.0,20238.0,20200.0,0,2018-10-23
884,20076.0,20076.0,19751.0,19900.0,4200,2018-10-24
885,19670.0,19670.0,19588.0,19700.0,5600,2018-10-25
886,19507.0,19588.0,19263.0,19300.0,17500,2018-10-26
887,19751.0,19751.0,19344.0,19500.0,2600,2018-10-29
888,19832.0,19832.0,19507.0,19700.0,7310,2018-10-30
889,19263.0,19344.0,19101.0,19200.0,5655,2018-10-31
890,19182.0,19182.0,19101.0,19100.0,200,2018-11-01
891,19182.0,19507.0,19182.0,19400.0,1000,2018-11-02
892,19426.0,19426.0,19426.0,19400.0,225,2018-11-05
893,19426.0,19426.0,19426.0,19400.0,0,2018-11-06
894,19507.0,19507.0,19507.0,19500.0,675,2018-11-07
895,19344.0,19344.0,18938.0,19000.0,5300,2018-11-08
896,19182.0,19182.0,19182.0,19200.0,700,2018-11-09
897,18938.0,19101.0,18938.0,19000.0,2765,2018-11-12
898,19101.0,19101.0,19101.0,19100.0,1019,2018-11-13
899,18938.0,18938.0,18857.0,18900.0,3300,2018-11-14
900,18775.0,18775.0,18613.0,18700.0,4100,2018-11-15
901,19426.0,19426.0,19426.0,19400.0,110,2018-11-16
902,19507.0,19507.0,19507.0,19500.0,1000,2018-11-19
903,19507.0,19507.0,18613.0,19100.0,9500,2018-11-20
904,18613.0,19019.0,18613.0,18800.0,200,2018-11-21
905,18857.0,18857.0,18857.0,18900.0,6024,2018-11-22
906,18857.0,18857.0,18857.0,18900.0,131,2018-11-23
907,18857.0,18857.0,18857.0,18900.0,1000,2018-11-26
908,18613.0,18613.0,18613.0,18600.0,900,2018-11-27
909,18532.0,18613.0,18532.0,18600.0,600,2018-11-28
910,18613.0,18613.0,18613.0,18600.0,900,2018-11-29
911,18613.0,18613.0,18613.0,18600.0,0,2018-11-30
912,18857.0,18857.0,18857.0,18900.0,100,2018-12-03
913,18613.0,18613.0,18532.0,18500.0,2400,2018-12-04
914,18532.0,18532.0,18532.0,18500.0,0,2018-12-05
915,18613.0,18613.0,18532.0,18500.0,1800,2018-12-06
916,18532.0,18532.0,18288.0,18400.0,7320,2018-12-07
917,19507.0,19507.0,19507.0,19500.0,100,2018-12-10
918,19507.0,19507.0,19507.0,19500.0,100,2018-12-11
919,19101.0,19101.0,19101.0,19100.0,1400,2018-12-12
920,19101.0,19101.0,19101.0,19100.0,0,2018-12-13
921,19426.0,19426.0,19426.0,19400.0,1020,2018-12-14
922,19344.0,19344.0,19101.0,19300.0,2400,2018-12-17
923,19263.0,19263.0,19263.0,19300.0,1000,2018-12-18
924,18694.0,18694.0,18694.0,18700.0,500,2018-12-19
925,18694.0,18694.0,18694.0,18700.0,0,2018-12-20
926,18775.0,18775.0,18775.0,18800.0,700,2018-12-21
927,19507.0,19507.0,19263.0,19500.0,54100,2018-12-24
928,19507.0,19507.0,19507.0,19500.0,0,2018-12-25
929,18613.0,18613.0,18613.0,18600.0,100,2018-12-26
930,18532.0,18532.0,18532.0,18500.0,310,2018-12-27
931,18613.0,19101.0,18613.0,18900.0,4600,2018-12-28
932,18857.0,18857.0,18857.0,18900.0,0,2019-01-02
933,18857.0,18857.0,18857.0,18900.0,0,2019-01-03
934,18532.0,19344.0,18532.0,19200.0,7000,2019-01-04
935,19263.0,19263.0,19263.0,19300.0,0,2019-01-07
936,19101.0,19101.0,19101.0,19100.0,100,2019-01-08
937,19101.0,19101.0,19101.0,19100.0,0,2019-01-09
938,19101.0,19101.0,19101.0,19100.0,0,2019-01-10
939,19101.0,19101.0,19101.0,19100.0,0,2019-01-11
940,19101.0,19101.0,19101.0,19100.0,200,2019-01-14
941,19101.0,19101.0,19101.0,19100.0,400,2019-01-15
942,19101.0,19101.0,19101.0,19100.0,1300,2019-01-16
943,19101.0,19101.0,19101.0,19100.0,1,2019-01-17
944,18613.0,18613.0,18613.0,18600.0,109,2019-01-18
945,18613.0,19344.0,18613.0,19000.0,400,2019-01-21
946,19344.0,19507.0,18450.0,19300.0,16600,2019-01-22
947,19263.0,19344.0,19263.0,19300.0,810,2019-01-23
948,19263.0,19507.0,19263.0,19300.0,1100,2019-01-24
949,19588.0,19670.0,19588.0,19600.0,1800,2019-01-25
950,22270.0,22270.0,20726.0,21200.0,819,2019-01-28
951,21214.0,21214.0,21214.0,21200.0,24,2019-01-29
952,21214.0,21214.0,21214.0,21200.0,0,2019-01-30
953,21214.0,21214.0,21214.0,21200.0,0,2019-01-31
954,19588.0,20157.0,19101.0,19500.0,1300,2019-02-01
955,20320.0,20320.0,20320.0,20300.0,100,2019-02-11
956,20320.0,20320.0,19101.0,19300.0,2200,2019-02-12
957,19344.0,19426.0,19344.0,19400.0,441,2019-02-13
958,19182.0,19507.0,19101.0,19100.0,4201,2019-02-14
959,19182.0,19182.0,19182.0,19200.0,830,2019-02-15
960,19507.0,20320.0,19507.0,20200.0,10500,2019-02-18
961,20726.0,20970.0,20320.0,20800.0,6600,2019-02-19
962,20726.0,21133.0,20726.0,21000.0,6900,2019-02-20
963,21133.0,21783.0,20726.0,21300.0,16320,2019-02-21
964,21376.0,21783.0,21376.0,21700.0,16310,2019-02-22
965,21702.0,21864.0,21702.0,21800.0,14450,2019-02-25
966,21539.0,21945.0,20320.0,21300.0,7250,2019-02-26
967,21539.0,21945.0,21539.0,21600.0,1100,2019-02-27
968,20726.0,20726.0,20726.0,20700.0,404,2019-02-28
969,21864.0,21864.0,21864.0,21900.0,203,2019-03-01
970,20726.0,21783.0,20726.0,21300.0,210,2019-03-04
971,20401.0,21133.0,20401.0,20800.0,3501,2019-03-05
972,20807.0,20970.0,20807.0,21000.0,1162,2019-03-06
973,20970.0,20970.0,20970.0,21000.0,40,2019-03-07
974,20807.0,21214.0,20645.0,20900.0,2911,2019-03-08
975,20889.0,20889.0,20889.0,20900.0,0,2019-03-11
976,21783.0,21783.0,21783.0,21800.0,269,2019-03-12
977,21783.0,21783.0,21783.0,21800.0,0,2019-03-13
978,21783.0,21783.0,20726.0,20800.0,900,2019-03-14
979,21133.0,21620.0,21133.0,21500.0,2100,2019-03-15
980,21539.0,21539.0,21539.0,21500.0,0,2019-03-18
981,21539.0,21539.0,21539.0,21500.0,3600,2019-03-19
982,20401.0,20482.0,20401.0,20400.0,200,2019-03-20
983,21620.0,21702.0,21620.0,21700.0,1530,2019-03-21
984,20807.0,23977.0,20645.0,22800.0,20700,2019-03-22
985,22352.0,22352.0,21133.0,22100.0,8500,2019-03-25
986,21133.0,22027.0,21133.0,21200.0,1212,2019-03-26
987,20726.0,21133.0,20726.0,21000.0,1601,2019-03-27
988,20970.0,20970.0,20970.0,21000.0,4202,2019-03-28
989,21133.0,21133.0,21133.0,21100.0,875,2019-03-29
990,21945.0,21945.0,21945.0,21900.0,220,2019-04-01
991,21539.0,21539.0,21133.0,21200.0,1200,2019-04-02
992,21214.0,21214.0,21214.0,21200.0,0,2019-04-03
993,21133.0,21133.0,21133.0,21100.0,2040,2019-04-04
994,21133.0,21620.0,21133.0,21400.0,7270,2019-04-05
995,21376.0,21539.0,21214.0,21300.0,3600,2019-04-08
996,21376.0,21864.0,21376.0,21500.0,2810,2019-04-09
997,21133.0,21214.0,21133.0,21200.0,3600,2019-04-10
998,21214.0,21214.0,21214.0,21200.0,27,2019-04-11
999,21214.0,21295.0,21214.0,21300.0,1100,2019-04-12
1000,21133.0,21133.0,21133.0,21100.0,2500,2019-04-16
1001,21133.0,21133.0,21133.0,21100.0,1200,2019-04-17
1002,21133.0,21376.0,21133.0,21100.0,3510,2019-04-18
1003,21864.0,22027.0,21133.0,21300.0,6200,2019-04-19
1004,21133.0,21214.0,21133.0,21200.0,1900,2019-04-22
1005,21214.0,21214.0,21133.0,21200.0,2300,2019-04-23
1006,21133.0,21539.0,21133.0,21300.0,5045,2019-04-24
1007,21376.0,21376.0,21133.0,21200.0,14400,2019-04-25
1008,21214.0,21214.0,21214.0,21200.0,2000,2019-04-26
1009,21214.0,22108.0,21133.0,21500.0,4745,2019-05-02
1010,21539.0,21539.0,21539.0,21500.0,710,2019-05-03
1011,21214.0,21295.0,21214.0,21300.0,6605,2019-05-06
1012,21295.0,21295.0,21214.0,21300.0,500,2019-05-07
1013,21214.0,21214.0,21214.0,21200.0,1000,2019-05-08
1014,21702.0,21702.0,21702.0,21700.0,200,2019-05-09
1015,21458.0,21458.0,21214.0,21400.0,300,2019-05-10
1016,21376.0,21376.0,21376.0,21400.0,0,2019-05-13
1017,21376.0,21376.0,21295.0,21300.0,2610,2019-05-14
1018,21214.0,21295.0,21214.0,21300.0,200,2019-05-15
1019,21289.0,21979.0,21289.0,21800.0,2290,2019-05-16
1020,21893.0,21893.0,21548.0,21700.0,5800,2019-05-17
1021,21634.0,21634.0,21634.0,21600.0,0,2019-05-20
1022,21720.0,21893.0,21720.0,21800.0,410,2019-05-21
1023,21979.0,21979.0,21979.0,22000.0,1705,2019-05-22
1024,21548.0,21893.0,21548.0,21700.0,3200,2019-05-23
1025,21807.0,21807.0,21807.0,21800.0,200,2019-05-24
1026,21807.0,22238.0,21548.0,21700.0,6510,2019-05-27
1027,21634.0,21807.0,21634.0,21700.0,8471,2019-05-28
1028,21979.0,21979.0,21720.0,21700.0,1600,2019-05-29
1029,21634.0,21634.0,21634.0,21600.0,1000,2019-05-30
1030,21634.0,21634.0,21634.0,21600.0,600,2019-05-31
1031,21634.0,21634.0,21634.0,21600.0,400,2019-06-03
1032,21720.0,21720.0,21634.0,21600.0,1100,2019-06-04
1033,21548.0,21720.0,21289.0,21500.0,3065,2019-06-05
1034,21548.0,21634.0,21548.0,21600.0,200,2019-06-06
1035,21634.0,21634.0,21634.0,21600.0,0,2019-06-07
1036,21979.0,22324.0,21979.0,22200.0,1230,2019-06-10
1037,22496.0,22668.0,21979.0,22500.0,3300,2019-06-11
1038,21720.0,21893.0,21720.0,21800.0,1530,2019-06-12
1039,21807.0,21893.0,21807.0,21900.0,4550,2019-06-13
1040,22065.0,22668.0,22065.0,22200.0,400,2019-06-14
1041,22238.0,22238.0,22238.0,22200.0,300,2019-06-17
1042,22238.0,22238.0,22238.0,22200.0,0,2019-06-18
1043,22238.0,22238.0,22238.0,22200.0,15,2019-06-19
1044,22238.0,22238.0,22238.0,22200.0,600,2019-06-20
1045,22238.0,22238.0,21807.0,21900.0,2601,2019-06-21
1046,21979.0,22151.0,21979.0,22100.0,1010,2019-06-24
1047,22065.0,22065.0,22065.0,22100.0,0,2019-06-25
1048,22496.0,22496.0,22410.0,22400.0,4700,2019-06-26
1049,22410.0,22410.0,22410.0,22400.0,1500,2019-06-27
1050,22410.0,22410.0,22410.0,22400.0,2700,2019-06-28
1051,22410.0,22410.0,22410.0,22400.0,0,2019-07-01
1052,22668.0,22668.0,22668.0,22700.0,520,2019-07-02
1053,22065.0,22065.0,22065.0,22100.0,300,2019-07-03
1054,22410.0,22410.0,22410.0,22100.0,500,2019-07-04
1055,21893.0,21893.0,21893.0,21900.0,500,2019-07-05
1056,23617.0,23617.0,23617.0,23600.0,120,2019-07-08
1057,21979.0,21979.0,21979.0,22000.0,100,2019-07-09
1058,21979.0,21979.0,21979.0,22000.0,0,2019-07-10
1059,21893.0,22582.0,21893.0,22400.0,335,2019-07-11
1060,21893.0,23703.0,21548.0,22200.0,8500,2019-07-12
1061,22841.0,23703.0,22410.0,23300.0,4120,2019-07-15
1062,23358.0,23358.0,23358.0,23400.0,10,2019-07-16
1063,21979.0,21979.0,21979.0,22000.0,400,2019-07-17
1064,22841.0,23186.0,22668.0,22900.0,1300,2019-07-18
1065,23444.0,25082.0,23444.0,24700.0,50330,2019-07-19
1066,25254.0,28443.0,25254.0,28100.0,67281,2019-07-22
1067,28099.0,31029.0,28099.0,29100.0,28115,2019-07-23
1068,26375.0,29133.0,26375.0,28100.0,24224,2019-07-24
1069,27150.0,28012.0,27150.0,27700.0,25198,2019-07-25
1070,26547.0,27495.0,26375.0,26600.0,10575,2019-07-26
1071,27409.0,30598.0,27409.0,29500.0,139697,2019-07-29
1072,30598.0,32322.0,29736.0,30900.0,58830,2019-07-30
1073,31288.0,31288.0,30167.0,30900.0,34130,2019-07-31
1074,30598.0,33615.0,30253.0,31500.0,72502,2019-08-01
1075,31460.0,33184.0,31460.0,32300.0,23129,2019-08-02
1076,32322.0,34477.0,31891.0,33300.0,111492,2019-08-05
1077,33615.0,38183.0,33615.0,36200.0,126960,2019-08-06
1078,39217.0,41631.0,38355.0,40000.0,67260,2019-08-07
1079,39648.0,39993.0,35080.0,37100.0,80283,2019-08-08
1080,37063.0,37063.0,33270.0,34400.0,64970,2019-08-09
1081,33615.0,37063.0,33615.0,35900.0,75678,2019-08-12
1082,37063.0,40510.0,35942.0,37800.0,86220,2019-08-13
1083,37752.0,37924.0,36373.0,37300.0,35067,2019-08-14
1084,36632.0,38786.0,36114.0,37400.0,29005,2019-08-15
1085,37494.0,38355.0,36632.0,37700.0,34478,2019-08-16
1086,42924.0,42924.0,37407.0,39600.0,16022,2019-08-19
1087,37924.0,39648.0,36976.0,37800.0,50035,2019-08-20
1088,37494.0,37924.0,36632.0,37200.0,14950,2019-08-21
1089,37838.0,37838.0,36976.0,37200.0,8580,2019-08-22
1090,37063.0,37752.0,35253.0,36800.0,21590,2019-08-23
1091,37944.0,38208.0,37154.0,37700.0,14820,2019-08-26
1092,38208.0,38208.0,36890.0,37500.0,23500,2019-08-27
1093,36890.0,36890.0,36188.0,36500.0,12065,2019-08-28
1094,36715.0,36715.0,36715.0,36700.0,143,2019-08-29
1095,36188.0,36188.0,34431.0,35100.0,19660,2019-08-30
1096,34607.0,34607.0,33816.0,34000.0,22301,2019-09-03
1097,33816.0,33816.0,30303.0,31400.0,24600,2019-09-04
1098,30830.0,33641.0,30830.0,32900.0,11260,2019-09-05
1099,33728.0,33728.0,33553.0,33600.0,665,2019-09-06
1100,32147.0,33465.0,31620.0,32400.0,6820,2019-09-09
1101,32060.0,32411.0,30742.0,31200.0,14742,2019-09-10
1102,31620.0,33553.0,30566.0,31500.0,5569,2019-09-11
1103,33289.0,33553.0,33201.0,33300.0,1723,2019-09-12
1104,32499.0,32762.0,31445.0,32000.0,6020,2019-09-13
1105,31796.0,31796.0,30039.0,30700.0,15792,2019-09-16
1106,30303.0,31620.0,30303.0,30800.0,6481,2019-09-17
1107,31708.0,32938.0,31708.0,32400.0,16556,2019-09-18
1108,32762.0,32762.0,31884.0,32100.0,1057,2019-09-19
1109,31620.0,32587.0,31269.0,31800.0,2700,2019-09-20
1110,31533.0,31708.0,31093.0,31400.0,17790,2019-09-23
1111,31181.0,32060.0,31181.0,31700.0,11200,2019-09-24
1112,32060.0,32674.0,32060.0,32400.0,7341,2019-09-25
1113,32060.0,32060.0,32060.0,32100.0,1001,2019-09-26
1114,32235.0,32499.0,32060.0,32300.0,3770,2019-09-27
1115,32499.0,32499.0,32499.0,32500.0,823,2019-09-30
1116,32060.0,32060.0,32060.0,32100.0,850,2019-10-01
1117,32060.0,32323.0,31708.0,32000.0,5020,2019-10-02
1118,32323.0,33553.0,32323.0,32700.0,16254,2019-10-03
1119,33816.0,34255.0,33114.0,33700.0,16641,2019-10-04
1120,34168.0,34255.0,33816.0,34100.0,10509,2019-10-07
1121,33816.0,33816.0,33289.0,33400.0,6229,2019-10-08
1122,32147.0,34255.0,32147.0,33100.0,11510,2019-10-09
1123,32938.0,32938.0,32499.0,32500.0,8503,2019-10-10
1124,32674.0,33201.0,32499.0,32700.0,8200,2019-10-11
1125,33553.0,37593.0,33377.0,33800.0,4136,2019-10-14
1126,33377.0,33816.0,33377.0,33600.0,1850,2019-10-15
1127,33026.0,33816.0,33026.0,33400.0,2150,2019-10-16
1128,32499.0,33553.0,32323.0,32900.0,2640,2019-10-17
1129,33377.0,33465.0,32499.0,32600.0,18405,2019-10-18
1130,32587.0,32587.0,32323.0,32500.0,500,2019-10-21
1131,31620.0,32499.0,31620.0,32500.0,7700,2019-10-22
1132,33377.0,33553.0,32499.0,32800.0,5110,2019-10-23
1133,32762.0,32762.0,32499.0,32600.0,2650,2019-10-24
1134,33114.0,33201.0,32323.0,32700.0,2770,2019-10-25
1135,33377.0,33377.0,32060.0,32200.0,4000,2019-10-28
1136,33641.0,35573.0,31620.0,32200.0,6200,2019-10-29
1137,31620.0,32587.0,31445.0,32000.0,10001,2019-10-30
1138,31972.0,32060.0,31181.0,31400.0,2300,2019-10-31
1139,30742.0,31181.0,30566.0,30800.0,8260,2019-11-01
1140,30830.0,31181.0,30742.0,30800.0,10770,2019-11-04
1141,30742.0,31620.0,30742.0,31000.0,855,2019-11-05
1142,31006.0,32499.0,30742.0,31000.0,7700,2019-11-06
1143,31006.0,31006.0,30742.0,30900.0,3900,2019-11-07
1144,30918.0,31620.0,30654.0,30800.0,12200,2019-11-08
1145,30654.0,30742.0,30654.0,30700.0,3310,2019-11-11
1146,30742.0,31006.0,30742.0,30900.0,2230,2019-11-12
1147,30742.0,30742.0,30654.0,30700.0,3353,2019-11-13
1148,30303.0,30742.0,29864.0,30100.0,4650,2019-11-14
1149,30039.0,30039.0,29688.0,29800.0,8100,2019-11-15
1150,29425.0,29776.0,29073.0,29500.0,807,2019-11-18
1151,29512.0,29864.0,29161.0,29300.0,3935,2019-11-19
1152,29425.0,29425.0,29425.0,29400.0,1122,2019-11-20
1153,28985.0,28985.0,28985.0,29000.0,2660,2019-11-21
1154,31620.0,31620.0,31620.0,31600.0,200,2019-11-22
1155,29073.0,29688.0,29073.0,29200.0,2500,2019-11-25
1156,29161.0,29161.0,29073.0,29100.0,4800,2019-11-26
1157,29161.0,29864.0,28985.0,29000.0,4130,2019-11-27
1158,29864.0,29864.0,28546.0,29400.0,320,2019-11-28
1159,29864.0,29864.0,29864.0,29900.0,100,2019-11-29
1160,29073.0,29161.0,28107.0,29900.0,4170,2019-12-02
1161,28283.0,28546.0,28283.0,28400.0,2430,2019-12-03
1162,29864.0,29864.0,29864.0,29900.0,100,2019-12-04
1163,29864.0,29864.0,29864.0,29900.0,300,2019-12-05
1164,28722.0,28722.0,28722.0,28700.0,1000,2019-12-06
1165,28985.0,31093.0,28985.0,30200.0,4100,2019-12-09
1166,28985.0,31620.0,28985.0,29600.0,1436,2019-12-10
1167,29512.0,29512.0,29512.0,29500.0,4701,2019-12-11
1168,29512.0,29512.0,29512.0,29500.0,2400,2019-12-12
1169,29073.0,31533.0,28985.0,29100.0,22857,2019-12-13
1170,30654.0,30654.0,29073.0,29200.0,1510,2019-12-16
1171,28985.0,30391.0,28985.0,29000.0,4900,2019-12-17
1172,29073.0,29073.0,28546.0,28800.0,9700,2019-12-18
1173,28371.0,28985.0,28371.0,28900.0,5800,2019-12-19
1174,28985.0,28985.0,28634.0,28800.0,4100,2019-12-20
1175,28371.0,28371.0,28371.0,28400.0,1200,2019-12-23
1176,29952.0,29952.0,28107.0,28500.0,620,2019-12-24
1177,28107.0,28107.0,27668.0,28000.0,600,2019-12-25
1178,29249.0,31620.0,29249.0,29900.0,2041,2019-12-26
1179,29864.0,29864.0,29864.0,29900.0,0,2019-12-27
1180,28985.0,28985.0,27931.0,28100.0,3200,2019-12-30
1181,28107.0,28985.0,26350.0,27100.0,1230,2019-12-31
1182,27229.0,28985.0,25472.0,26000.0,7734,2020-01-02
1183,26175.0,26175.0,26175.0,26200.0,300,2020-01-03
1184,26350.0,26350.0,26263.0,26300.0,1065,2020-01-06
1185,26350.0,26350.0,26350.0,26400.0,600,2020-01-07
1186,26350.0,26350.0,26350.0,26400.0,300,2020-01-08
1187,25472.0,25472.0,25208.0,25200.0,1000,2020-01-09
1188,26350.0,26350.0,26350.0,26400.0,600,2020-01-10
1189,25208.0,26350.0,25121.0,26000.0,4025,2020-01-13
1190,27492.0,27492.0,26350.0,26600.0,410,2020-01-14
1191,26790.0,26790.0,25472.0,26300.0,12841,2020-01-15
1192,26263.0,26263.0,26263.0,26300.0,300,2020-01-16
1193,25033.0,25911.0,23803.0,25400.0,4400,2020-01-17
1194,25911.0,25911.0,25472.0,25600.0,700,2020-01-20
1195,26175.0,26263.0,26175.0,26200.0,340,2020-01-21
1196,25736.0,26087.0,25472.0,25800.0,2399,2020-01-22
1197,25472.0,25560.0,24945.0,25200.0,2420,2020-01-30
1198,23803.0,24945.0,23715.0,24000.0,2637,2020-01-31
1199,22046.0,22134.0,21168.0,21700.0,13380,2020-02-03
1200,23715.0,23715.0,21959.0,22200.0,8814,2020-02-04
1201,23364.0,23627.0,22134.0,22900.0,2400,2020-02-05
1202,22925.0,22925.0,22925.0,22900.0,0,2020-02-06
1203,22837.0,22837.0,22837.0,22800.0,406,2020-02-07
1204,22837.0,22837.0,22837.0,22800.0,2400,2020-02-10
1205,22573.0,23715.0,22573.0,23400.0,3870,2020-02-11
1206,23452.0,23452.0,23364.0,23400.0,5009,2020-02-12
1207,23540.0,23540.0,23540.0,23500.0,300,2020-02-13
1208,23540.0,23540.0,23540.0,23500.0,185,2020-02-14
1209,22837.0,23452.0,22837.0,23000.0,3055,2020-02-17
1210,23452.0,23452.0,22486.0,22800.0,41900,2020-02-18
1211,22837.0,22837.0,22837.0,22800.0,11100,2020-02-19
1212,23540.0,23540.0,23013.0,23200.0,700,2020-02-20
1213,23540.0,23540.0,23452.0,23500.0,300,2020-02-21
1214,23452.0,23452.0,21783.0,22800.0,17748,2020-02-24
1215,22837.0,22837.0,22310.0,22500.0,14050,2020-02-25
1216,22398.0,22398.0,22310.0,22400.0,5300,2020-02-26
1217,22398.0,22573.0,21959.0,22200.0,6800,2020-02-27
1218,21959.0,21959.0,21959.0,22000.0,2100,2020-02-28
1219,22398.0,22661.0,22398.0,22500.0,8102,2020-03-02
1220,22837.0,23100.0,22486.0,22800.0,4713,2020-03-03
1221,22749.0,22837.0,22046.0,22700.0,6200,2020-03-04
1222,22134.0,22661.0,20641.0,21800.0,9010,2020-03-05
1223,21871.0,21871.0,21871.0,21900.0,2,2020-03-06
1224,21959.0,21959.0,20641.0,21000.0,16631,2020-03-09
1225,20202.0,21871.0,20202.0,21300.0,2200,2020-03-10
1226,21871.0,22222.0,21080.0,21500.0,6600,2020-03-11
1227,21080.0,23715.0,20290.0,20600.0,32220,2020-03-12
1228,20202.0,20641.0,18972.0,20300.0,44750,2020-03-13
1229,20905.0,21080.0,20026.0,20300.0,12411,2020-03-16
1230,20202.0,20202.0,20202.0,20200.0,600,2020-03-17
1231,20202.0,20202.0,20202.0,20200.0,10500,2020-03-18
1232,19499.0,20202.0,19499.0,20100.0,11310,2020-03-19
1233,20290.0,20378.0,20290.0,20400.0,7902,2020-03-20
1234,19499.0,19499.0,18884.0,19400.0,24710,2020-03-23
1235,18533.0,21871.0,18533.0,19600.0,4205,2020-03-24
1236,20290.0,20641.0,19499.0,19800.0,3050,2020-03-25
1237,19851.0,19851.0,19324.0,19600.0,1200,2020-03-26
1238,19763.0,20905.0,19763.0,20100.0,5300,2020-03-27
1239,19587.0,21783.0,19499.0,19800.0,900,2020-03-30
1240,20026.0,20202.0,19499.0,20100.0,25450,2020-03-31
1241,19499.0,20202.0,19499.0,19700.0,6170,2020-04-01
1242,20202.0,20553.0,20202.0,20200.0,20900,2020-04-03
1243,20378.0,21344.0,20202.0,20600.0,43219,2020-04-06
1244,21080.0,21168.0,20378.0,20600.0,18132,2020-04-07
1245,20641.0,20641.0,20202.0,20300.0,30015,2020-04-08
1246,20202.0,21432.0,20202.0,20500.0,25900,2020-04-09
1247,21256.0,23452.0,21256.0,21900.0,26000,2020-04-10
1248,21959.0,23715.0,21959.0,23300.0,83172,2020-04-13
1249,23715.0,24418.0,22661.0,23600.0,10600,2020-04-14
1250,21959.0,23452.0,21959.0,22900.0,10890,2020-04-15
1251,23276.0,23276.0,22749.0,23000.0,15830,2020-04-16
1252,23013.0,23715.0,22749.0,23000.0,33800,2020-04-17
1253,23276.0,25033.0,23188.0,24200.0,61161,2020-04-20
1254,25472.0,26350.0,23715.0,24700.0,67925,2020-04-21
1255,23891.0,24681.0,23276.0,24400.0,19450,2020-04-22
1256,24594.0,26350.0,24154.0,24700.0,24215,2020-04-23
1257,24418.0,24594.0,24154.0,24300.0,17164,2020-04-24
1258,23803.0,23979.0,23803.0,23800.0,25651,2020-04-27
1259,24330.0,24594.0,23803.0,24300.0,39016,2020-04-28
1260,24418.0,24594.0,24418.0,24600.0,10104,2020-04-29
1261,25472.0,25472.0,24067.0,25100.0,7150,2020-05-04
1262,24945.0,25033.0,24154.0,24800.0,2410,2020-05-05
1263,23979.0,24594.0,23803.0,24400.0,14230,2020-05-06
1264,24330.0,24506.0,24330.0,24400.0,5320,2020-05-07
1265,24418.0,24506.0,23891.0,24300.0,23793,2020-05-08
1266,24154.0,24154.0,23891.0,24100.0,4920,2020-05-11
1267,24067.0,24769.0,24067.0,24500.0,32700,2020-05-12
1268,25033.0,26350.0,25033.0,26000.0,76088,2020-05-13
1269,26438.0,28107.0,26438.0,26800.0,38576,2020-05-14
1270,26790.0,26877.0,25472.0,26500.0,28240,2020-05-15
1271,26350.0,26350.0,25033.0,25500.0,14419,2020-05-18
1272,26263.0,26263.0,25736.0,25800.0,21790,2020-05-19
1273,26263.0,26263.0,25999.0,26100.0,17602,2020-05-20
1274,26263.0,26526.0,26175.0,26300.0,42160,2020-05-21
1275,27451.0,27451.0,26342.0,26500.0,23206,2020-05-22
1276,26434.0,26989.0,26434.0,26700.0,4955,2020-05-25
1277,26527.0,26712.0,26342.0,26600.0,15372,2020-05-26
1278,26342.0,26619.0,26157.0,26400.0,16660,2020-05-27
1279,26342.0,26342.0,26157.0,26300.0,8520,2020-05-28
1280,26250.0,26250.0,25418.0,25600.0,15760,2020-05-29
1281,25695.0,25695.0,25418.0,25600.0,12720,2020-06-01
1282,25695.0,26250.0,25695.0,25900.0,14160,2020-06-02
1283,25880.0,25880.0,25418.0,25600.0,15120,2020-06-03
1284,25603.0,26065.0,25418.0,25700.0,16000,2020-06-04
1285,25695.0,25880.0,25603.0,25700.0,19380,2020-06-05
1286,25787.0,25880.0,25695.0,25800.0,25392,2020-06-08
1287,26065.0,26065.0,25880.0,25900.0,14853,2020-06-09
1288,26065.0,27728.0,26065.0,26900.0,28353,2020-06-10
1289,27266.0,27266.0,25972.0,26900.0,21822,2020-06-11
1290,25695.0,26342.0,25695.0,26000.0,20522,2020-06-12
1291,25972.0,25972.0,25048.0,25400.0,23640,2020-06-15
1292,25140.0,25140.0,24771.0,25000.0,21700,2020-06-16
1293,24956.0,24956.0,24956.0,25000.0,3377,2020-06-17
1294,24956.0,25325.0,24956.0,25100.0,2320,2020-06-18
1295,24956.0,24956.0,24493.0,24700.0,12600,2020-06-19
1296,24493.0,24493.0,23939.0,24100.0,7643,2020-06-22
1297,24124.0,24401.0,24124.0,24300.0,400,2020-06-23
1298,24309.0,24309.0,24309.0,24300.0,1115,2020-06-24
1299,24031.0,24309.0,23569.0,23800.0,6900,2020-06-25
1300,24031.0,24031.0,24031.0,24000.0,7629,2020-06-26
1301,23477.0,23569.0,23477.0,23500.0,2460,2020-06-29
1302,24031.0,24031.0,23107.0,23500.0,6600,2020-06-30
1303,23477.0,23477.0,23384.0,23400.0,9982,2020-07-01
1304,23292.0,23662.0,23292.0,23600.0,1298,2020-07-02
1305,23569.0,23569.0,23384.0,23500.0,5240,2020-07-03
1306,23569.0,24031.0,23477.0,23600.0,11954,2020-07-06
